OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,30436.5166651448
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,29457.2333186047
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.20453669343
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,28649.4165969531
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.207692639524
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,29115.733251324
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,23954.20652858637
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,23954.203706570057
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,23954.203716036325
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23954.203482258617
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.202801611063
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23954.201910008276
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23954.201207087357
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,23954.20568762901
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23954.205482016612
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.201911161625
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23954.201380964
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.207492599737
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.206577635607
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23954.206564044525
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.20682684993
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.208895791828
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,23954.203706972123
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,23954.206330254838
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.201548443027
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.20514451279
0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,23954.207668837484
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.202954225464
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.204607457905
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,23954.207013599505
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.202065476078
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.204000978305
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.20271260504
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.205943042416
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.202076666177
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46484.999928723
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,23954.20682583155
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.20808154172
1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,23954.204717288518
1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,23954.208951380966
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20366075734
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,23954.207055636405
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,26038.5332582556
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,23954.207976469363
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.203472453864
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.201766066268
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,23954.205272496052
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.207606163476
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.201670338512
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,26153.6333185129
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.20115615758
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.206730473652
1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,23954.202662493622
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.203643322755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.206994838234
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,23954.2025499297
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,23954.20856680759
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23954.20420592816
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,23954.20672673016
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,23954.20892652432
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,23954.201890123273
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,23954.20364837376
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,23954.201661842606
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,23954.2041387607
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
