NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,3.92
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
1,1,1,1,1,0,0,1,0,0,1,1,1,48,8,2,12.552966918231068
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,2,12.557901536958223
1,0,0,0,0,1,1,1,1,0,1,0,1,22,8,2,12.554361848023355
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,3.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,12.55267412726279
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,2,12.555338722502539
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,12.551877496781271
1,0,0,0,0,0,0,1,1,0,1,1,1,8,8,0,12.555979981544068
1,1,1,0,1,1,0,0,1,1,1,1,0,8,160,0,12.554879382866808
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,2,12.551256139984654
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,2,12.55557467721848
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.552525316175371
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.551046717214048
1,1,1,0,1,1,0,1,0,1,1,1,0,8,160,0,12.556721801775675
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.556009443109605
1,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,12.554135629655786
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,12.557562662388882
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,12.556086554185518
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.554658077686334
1,0,1,0,0,1,0,0,0,1,1,1,0,44,160,0,12.553998319543034
0,1,0,1,0,1,0,1,0,1,1,1,0,8,160,0,12.558037005329876
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.553832999799495
0,0,0,1,0,1,0,0,0,1,1,1,1,8,160,0,12.554868139495532
0,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,12.551253804271665
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,12.554815825727125
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,1,0,0,0,1,0,0,1,1,1,8,160,0,12.555275216701022
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.55244721313833
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,1,12.555405771608273
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,2,12.556295549961542
1,1,1,0,1,0,1,0,0,0,1,0,0,8,160,0,12.555294373505733
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.556368336635439
0,0,0,0,1,0,0,0,1,0,1,1,1,8,8,0,12.55607244377166
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,12.556797756136813
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.554156850323297
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.556528056852232
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.557474818823412
1,1,0,0,1,1,0,0,0,1,1,1,0,8,320,0,12.55495585600113
0,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.55258237213675
1,1,1,1,0,1,1,0,0,1,1,1,1,8,8,0,12.551100750133092
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,12.554247491591243
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,12.558150903175754
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,2,12.555542813371346
1,1,1,1,0,1,0,0,0,0,1,1,1,8,8,0,12.557646057106371
0,0,0,0,1,0,0,0,0,1,1,0,0,8,320,2,12.55485935700191
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.55678637571619
0,1,1,1,1,0,0,1,0,1,0,1,1,8,160,0,12.55352077664918
1,1,1,0,1,0,0,0,0,0,0,0,1,8,160,0,12.554139841814655
1,0,1,0,0,1,0,0,1,1,1,1,0,22,320,0,12.553509574055965
1,0,0,0,0,0,1,0,0,1,1,1,0,8,320,0,12.55493792285256
