NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,10.43
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,9.91
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,18.86
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,9.69
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,1,0,1,0,1,0,0,0,0,1,0,1,22,8,0,27.457372172764497
0,0,0,1,1,0,1,1,1,0,0,1,1,44,160,0,27.45139659106979
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,9.69
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,18.86
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,10.43
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,9.91
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,27.45823655546003
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,27.458318839731945
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,2,27.453699404803338
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,27.457434290174362
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,27.454283906120487
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,27.457385177244408
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,27.457329012560983
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,27.45265801546745
1,0,1,0,0,1,0,1,0,1,1,1,1,8,320,0,27.452223229227464
1,0,1,0,0,1,0,1,0,0,0,0,1,8,320,0,27.45331810351388
1,0,1,0,0,1,1,0,1,0,0,1,1,22,160,0,27.45812949061262
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,27.452635190618597
1,0,1,0,1,0,0,0,1,1,0,1,0,8,320,0,27.452566191417898
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,27.455378900773358
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,27.454881913340934
1,0,1,1,1,0,0,0,0,1,0,0,0,22,160,0,27.45524617472504
1,1,1,0,1,0,0,0,0,1,1,1,0,22,160,0,27.457803452243123
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,27.45507704169416
1,1,1,1,1,0,0,0,0,1,1,1,1,8,320,0,27.456503695561317
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,27.454869873464204
