encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,1,0,1,0,0,0,163.82180241216625
0,0,1,0,0,1,0,0,0,0,0,163.82181617456632
1,1,1,0,1,1,0,0,0,0,0,163.8218336394722
0,1,1,0,0,1,1,1,0,0,1,163.82186770412457
1,1,1,0,1,1,0,0,0,1,0,163.82375962470417
0,1,0,0,1,1,1,0,0,1,1,163.8245242392552
0,1,1,1,0,1,0,1,1,0,0,163.8247863006528
0,0,0,1,0,0,1,1,0,1,0,163.82505870632605
0,1,0,1,1,1,0,1,1,1,0,163.82506329515044
