encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,1,0,0,0,0,1,0,0,11.71
