encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,1,0,1,1,0,0,163.82110897348056
1,1,0,0,1,1,0,1,0,0,0,163.82180241216625
0,0,1,0,0,1,0,0,0,0,0,163.82181617456632
