id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1293,0,p8x8,3,1.4077420044472024,0,9,0,2,19.03566571285177,-5:5,spatial,1,161,1,esa,11,0,1,vbr,1,high,0.7897720190647256,21,19,62,12,28,11,0,0,1,1,27.71
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,auto,0,51,0,dia,33,0,1,cbr,1,high,0.5492414733251918,27,13,209,6,35,2,0,0,1,1,27.71
1995,0,none,3,0.3284443511027788,2,9,1,1,39.24120553308132,-5:5,auto,1,10,4,tesa,27,0,0,vbr,0,high,0.4275400476539524,30,19,99,2,24,6,17,2,1,2,30.72
1281,0,none,1,0.9787342352036792,0,14,0,9,45.725577216908825,6:6,temporal,1,227,0,dia,30,1,1,vbr,0,main,0.7052631467052223,47,7,188,7,18,3,47,1,1,1,32.61
1322,1,"p8x8,b8x8,i8x8,i4x4",2,0.8491052042515285,1,3,0,-8,48.75732026276623,-1:1,none,0,482,1,hex,4,0,1,cbr,1,main,0.7296023908491549,28,2,16,6,29,1,2,0,1,0,33.48
2092,0,p4x4,1,0.468916412659975,1,8,1,-9,31.656056235038367,-4:4,spatial,0,101,2,hex,29,1,1,vbr,1,main,0.5351798148676273,51,8,140,1,61,0,5,2,1,2,33.5
1293,0,p4x4,3,1.4077420044472024,0,8,1,-9,31.656056235038367,-4:4,spatial,0,101,2,hex,29,1,1,vbr,1,main,0.5351798148676273,51,16,140,1,61,0,5,2,1,2,33.5
1293,0,p4x4,3,1.4077420044472024,0,6,1,-9,31.656056235038367,-4:4,spatial,0,101,1,hex,33,1,1,vbr,1,main,0.842117918375227,51,16,140,1,61,0,64,2,1,1,33.5
369,0,p4x4,1,0.468916412659975,1,8,0,-9,31.656056235038367,-4:4,spatial,0,101,2,hex,29,1,1,vbr,0,baseline,0.5351798148676273,51,5,6,1,61,2,5,2,1,2,33.5
1322,1,"p8x8,b8x8,i8x8,i4x4",2,0.8491052042515285,1,3,1,9,43.46587716433176,5:5,auto,1,107,0,dia,21,0,0,vbr,0,main,0.0649659394447945,31,3,107,7,38,0,25,1,0,2,35.38
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,35.82
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,11,1,1,1,35.82
126,0,p4x4,2,1.4692445133668894,1,0,1,-11,29.48903521464648,-6:6,temporal,1,369,2,umh,60,0,1,none,0,baseline,0.6493532546000097,48,2,92,2,80,0,2,0,0,0,35.82
1281,0,none,0,0.9787342352036792,0,14,0,9,45.725577216908825,6:6,temporal,1,227,0,hex,19,1,1,vbr,0,main,0.7052631467052223,47,7,188,7,18,3,47,1,1,1,40.42
369,0,p8x8,1,1.7859618789512617,2,10,1,10,5.443012662908937,-1:1,none,0,482,4,hex,4,1,1,cbr,1,main,0.7296023908491549,28,2,16,6,29,1,11,1,1,1,40.88
1322,1,"p8x8,b8x8,i8x8,i4x4",2,0.8491052042515285,1,3,0,-8,48.75732026276623,-1:1,none,0,482,1,hex,4,1,1,cbr,1,main,0.7296023908491549,28,2,16,6,29,1,11,1,1,1,41.24
2092,0,p8x8,1,1.7859618789512617,2,12,1,10,5.443012662908937,-1:1,none,0,482,4,hex,4,1,1,cbr,1,main,0.7296023908491549,28,2,16,6,29,5,29,1,1,1,42.88
844,0,p4x4,1,1.5703900595993785,0,15,1,9,43.46587716433176,5:5,auto,1,107,0,dia,21,0,0,vbr,0,main,0.3747697211472652,31,3,107,2,38,0,25,1,0,2,43.9
1293,0,p8x8,3,1.4077420044472024,0,9,0,2,19.03566571285177,2:-2,spatial,1,161,1,esa,11,0,1,vbr,1,high,0.7897720190647256,50,19,62,3,28,11,21,2,0,2,53.39
126,0,p4x4,2,1.5703900595993785,0,11,1,9,43.46587716433176,5:5,auto,1,107,0,dia,21,0,0,vbr,0,main,0.3747697211472652,31,3,107,7,38,0,25,1,0,2,60.62
