id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1293,0,p8x8,3,1.4077420044472024,0,9,0,2,19.03566571285177,-5:5,spatial,1,161,1,esa,11,0,1,vbr,1,high,0.7897720190647256,21,19,62,12,28,11,0,0,1,1,27.71
2092,0,p4x4,1,0.468916412659975,1,8,1,-9,31.656056235038367,-4:4,spatial,0,101,2,hex,29,1,1,vbr,1,main,0.5351798148676273,51,8,140,1,61,0,5,2,1,2,33.5
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,35.82
369,0,p8x8,1,1.7859618789512617,2,10,1,10,5.443012662908937,-1:1,none,0,482,4,hex,4,1,1,cbr,1,main,0.7296023908491549,28,2,16,6,29,1,11,1,1,1,40.88
126,0,p4x4,2,1.5703900595993785,0,11,1,9,43.46587716433176,5:5,auto,1,107,0,dia,21,0,0,vbr,0,main,0.3747697211472652,31,3,107,7,38,0,25,1,0,2,60.62
1281,0,none,1,0.9787342352036792,0,1,0,9,45.725577216908825,6:6,none,1,227,4,dia,30,1,1,vbr,0,main,0.7052631467052223,47,7,188,7,18,3,47,2,1,0,68.36
322,0,p4x4,1,1.4692445133668894,0,0,0,-11,29.48903521464648,-6:6,temporal,0,369,2,umh,60,0,1,cbr,1,high,0.5492414733251918,27,14,209,6,35,2,21,2,0,2,74.14
717,0,p4x4,2,0.1010842381336602,1,12,1,2,11.823109242256844,3:3,none,0,350,0,esa,17,1,0,vbr,1,baseline,0.9118525027695126,46,5,132,3,25,5,40,2,1,0,74.8
2164,1,p8x8,1,1.7529989133915875,0,11,0,1,17.900243077481445,1:1,temporal,1,133,2,tesa,12,0,0,vbr,0,main,0.1962586791910841,39,7,178,7,74,6,44,2,0,1,81.93
2349,1,"p8x8,b8x8,i8x8,i4x4",2,0.2387485538435499,2,5,0,-12,47.8988172802815,3:3,none,0,430,4,umh,46,1,0,none,0,baseline,0.5520613003158954,39,7,62,5,28,10,35,2,0,1,116.78
2078,1,none,0,0.739147166975312,1,7,0,1,45.88167962898469,6:-6,spatial,1,32,1,esa,38,0,1,none,1,high,0.1251183913745229,44,7,4,12,58,5,62,2,0,2,129.86
1995,1,none,3,0.3284443511027788,1,9,1,1,39.24120553308132,-5:5,auto,1,10,4,tesa,27,0,0,cbr,0,high,0.8736877573773141,50,19,99,2,24,6,17,0,0,2,136.77
127,0,p4x4,0,0.4406183091194016,2,13,0,2,9.49960421790978,-6:6,spatial,0,245,4,esa,26,0,1,vbr,0,main,0.5716521979855637,20,19,162,3,88,6,51,2,1,2,152.34
1322,1,"p8x8,b8x8,i8x8,i4x4",2,0.8491052042515285,1,3,1,-8,48.75732026276623,5:5,none,0,299,3,tesa,30,0,0,cbr,0,baseline,0.7633556919956974,49,3,75,12,43,7,24,1,0,0,183.36
529,0,"p8x8,b8x8,i8x8,i4x4",3,0.881329084536059,2,12,0,-9,19.884635002836177,2:2,none,0,236,1,umh,45,0,0,cbr,0,high,0.3060986988752562,24,17,36,8,64,7,0,0,1,0,222.32
1039,0,none,0,1.9949715221340327,1,14,0,-5,38.130934258194166,-2:2,temporal,0,205,1,tesa,27,1,1,cbr,1,baseline,0.7925842765048632,48,9,46,13,2,8,10,0,0,0,234.42
1612,1,p8x8,2,0.0135089248990081,2,1,0,-2,25.531165964387245,3:3,none,0,59,0,tesa,48,1,1,cbr,1,baseline,0.9186832708873856,21,5,114,7,69,9,29,2,1,2,274.31
2039,0,"p8x8,b8x8,i8x8,i4x4",3,0.010977753108416,1,7,0,-10,49.86296030217992,4:-4,temporal,0,292,3,esa,46,0,1,vbr,1,baseline,0.0079135743477197,29,7,88,4,0,10,45,0,0,1,356.5
1881,1,"p8x8,b8x8,i8x8,i4x4",1,0.0290056165332518,1,1,0,-7,39.59387025576273,-6:6,auto,1,365,4,hex,62,0,0,none,0,main,0.2321695784618771,21,20,213,9,82,5,32,2,1,0,923.21
1492,0,"p8x8,b8x8,i8x8,i4x4",1,1.687050915133942,1,0,1,12,20.317810437329047,-4:4,temporal,1,254,4,esa,32,1,1,none,0,baseline,0.1331978523653944,49,16,3,11,14,2,2,0,0,1,1389.06
