id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2349,1,"p8x8,b8x8,i8x8,i4x4",2,0.2387485538435499,2,5,0,-12,47.8988172802815,3:3,none,0,430,4,umh,46,1,0,none,0,baseline,0.5520613003158954,39,7,62,5,28,10,35,2,0,1,116.78
1492,0,"p8x8,b8x8,i8x8,i4x4",1,1.687050915133942,1,0,1,12,20.317810437329047,-4:4,temporal,1,254,4,esa,32,1,1,none,0,baseline,0.1331978523653944,49,16,3,11,14,2,2,0,0,1,1389.06
322,0,p4x4,1,1.4692445133668894,0,0,0,-11,29.48903521464648,-6:6,temporal,0,369,2,umh,60,0,1,cbr,1,high,0.5492414733251918,27,14,209,6,35,2,21,2,0,2,74.14
529,0,"p8x8,b8x8,i8x8,i4x4",3,0.881329084536059,2,12,0,-9,19.884635002836177,2:2,none,0,236,1,umh,45,0,0,cbr,0,high,0.3060986988752562,24,17,36,8,64,7,0,0,1,0,222.32
2039,0,"p8x8,b8x8,i8x8,i4x4",3,0.010977753108416,1,7,0,-10,49.86296030217992,4:-4,temporal,0,292,3,esa,46,0,1,vbr,1,baseline,0.0079135743477197,29,7,88,4,0,10,45,0,0,1,356.5
717,0,p4x4,2,0.1010842381336602,1,12,1,2,11.823109242256844,3:3,none,0,350,0,esa,17,1,0,vbr,1,baseline,0.9118525027695126,46,5,132,3,25,5,40,2,1,0,74.8
1322,1,"p8x8,b8x8,i8x8,i4x4",2,0.8491052042515285,1,3,1,-8,48.75732026276623,5:5,none,0,299,3,tesa,30,0,0,cbr,0,baseline,0.7633556919956974,49,3,75,12,43,7,24,1,0,0,183.36
1039,0,none,0,1.9949715221340327,1,14,0,-5,38.130934258194166,-2:2,temporal,0,205,1,tesa,27,1,1,cbr,1,baseline,0.7925842765048632,48,9,46,13,2,8,10,0,0,0,234.42
127,0,p4x4,0,0.4406183091194016,2,13,0,2,9.49960421790978,-6:6,spatial,0,245,4,esa,26,0,1,vbr,0,main,0.5716521979855637,20,19,162,3,88,6,51,2,1,2,152.34
2078,1,none,0,0.739147166975312,1,7,0,1,45.88167962898469,6:-6,spatial,1,32,1,esa,38,0,1,none,1,high,0.1251183913745229,44,7,4,12,58,5,62,2,0,2,129.86
