NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,5.38
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,2.3
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.4
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,6.53
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
1,1,1,1,0,0,0,1,0,1,0,0,0,8,160,1,9.622776904815591
1,0,1,1,1,0,0,0,0,1,0,0,1,44,160,2,9.626623937666615
0,1,0,1,0,1,1,0,0,1,0,1,0,22,160,2,9.627077273151066
0,0,1,1,1,0,0,1,0,0,1,0,1,44,160,0,9.626287894941251
0,1,0,0,0,1,1,1,0,0,0,0,1,44,160,0,9.626378416042321
0,0,0,0,1,0,1,0,1,1,0,1,1,8,160,0,9.628215236568357
1,0,0,0,0,1,1,1,1,1,0,0,0,48,8,1,9.621189968807835
0,0,0,0,1,1,1,1,0,0,1,1,0,8,320,2,9.624551684094811
1,0,0,0,0,1,0,0,1,0,1,0,0,48,320,1,9.627972825743162
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,2,9.628588966201233
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,9.62134779033349
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,9.62486109288155
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,9.62894823775665
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,9.623663819631496
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,9.623676162031257
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,9.626296701942474
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,9.621707538167357
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,9.623248306500026
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,9.627211881693452
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,9.622210471933437
1,0,0,0,0,0,1,0,0,1,0,0,1,44,320,2,9.626449570929806
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,5.79
0,0,1,1,0,1,0,0,1,0,0,1,1,48,160,0,9.624968688767517
0,0,1,0,0,1,0,0,1,0,1,1,1,48,8,1,9.625208671287089
1,1,0,0,0,1,0,0,0,1,0,0,0,8,160,0,9.6223042009454
1,1,1,0,1,0,0,0,1,1,1,1,1,22,160,1,9.623654850725496
0,1,0,0,0,0,0,0,1,1,0,1,0,48,320,0,9.626513769244022
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,9.621857476575782
1,1,1,0,0,1,1,1,0,1,0,0,1,22,8,0,9.627442965389315
0,1,1,0,0,0,0,1,0,1,0,1,0,22,320,2,9.628660174396332
1,0,0,0,0,0,0,0,0,1,1,0,0,48,8,2,9.628976748344293
0,1,0,0,0,0,1,1,1,1,0,1,0,48,8,1,9.626953868373041
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.628318230928953
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,9.628352969411077
0,0,1,1,0,1,0,0,1,1,1,1,1,22,160,1,9.62367540134448
1,1,0,0,1,0,0,0,0,1,0,1,1,48,8,0,9.628638161615939
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,9.628417492635478
0,0,1,0,1,0,0,1,0,1,0,1,1,48,8,0,9.627820674657213
1,0,0,0,0,1,0,0,0,1,1,0,0,8,320,2,9.626232687593278
0,1,0,0,0,1,0,1,1,1,0,0,0,48,8,1,9.623239514765151
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.62239211779938
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,2,9.627819158633752
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.627348283394157
1,0,1,0,1,0,0,0,0,1,1,0,0,48,8,2,9.628938243221429
