auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,0,1,1,1,0,1,1,1,1,0,1,9.75
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,1,0,1,1,0,1,1,1,1,1,0,19.01
1,1,1,1,1,0,0,1,1,0,1,0,19.16
0,0,0,1,0,0,0,1,1,1,1,0,36.76
0,1,0,1,1,0,0,0,1,0,1,0,36.85
0,0,0,0,1,1,1,1,1,1,1,1,56.4
0,0,1,1,0,1,0,0,1,1,0,1,56.68
