auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,1,1,1,1,1,0,1,1,0,0,324.28
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,1,1,1,1,1,1,0,1,1,0,0,325.94
1,1,1,1,0,1,1,1,1,1,0,0,324.59
0,0,0,0,1,1,0,0,1,0,1,1,503.56280816066817
1,0,0,0,1,0,1,1,0,0,1,1,503.56610481174084
0,1,0,0,1,0,1,0,1,1,0,0,503.5630162688563
1,1,1,1,1,1,1,0,1,1,0,0,325.94
0,0,0,0,1,0,1,0,0,1,1,0,503.5638942914847
0,0,0,1,0,0,1,1,0,1,0,0,503.5681059818267
1,1,1,1,0,0,0,1,1,1,0,1,503.5685676112556
0,1,0,0,0,1,1,1,1,1,1,1,503.56876567548227
1,0,0,0,1,1,1,0,1,0,0,0,503.5641661357235
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,1,0,0,1,0,0,0,0,0,0,503.5656348301699
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,1,0,0,0,1,0,1,1,1,503.564678701462
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,0,1,0,0,0,1,0,1,503.5679859434708
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,0,1,1,0,1,0,503.5623683328772
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,1,0,0,1,0,1,0,1,1,0,503.56478290495573
0,0,0,0,0,1,0,0,0,1,0,1,503.5642452299047
1,0,0,0,1,0,0,0,0,1,1,0,503.5635375952702
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,0,1,1,0,1,0,0,503.5642208621503
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,1,1,0,1,1,0,0,0,0,0,503.5642412367372
1,0,0,0,1,0,0,1,0,0,0,0,503.5667351309669
0,0,1,1,0,1,1,0,0,0,0,1,503.5687422506931
0,0,0,0,1,0,0,0,1,1,0,0,503.5659026810055
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,0,1,0,0,0,0,0,1,1,0,503.56724458134596
0,0,1,0,0,0,1,1,0,0,0,0,503.5685609328726
0,0,1,0,0,0,0,1,0,1,0,1,503.5651320293935
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,0,1,0,0,1,0,503.5618087124137
0,0,1,0,0,1,1,1,0,0,1,0,503.5660259822333
0,0,1,0,0,0,1,0,0,1,1,0,503.5683852093734
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,0,0,0,0,0,1,0,1,0,0,1,503.56760981408854
1,1,0,0,0,0,1,0,1,0,1,0,503.56622240428635
0,0,0,0,1,0,1,0,0,1,0,0,503.56454472147885
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,0,1,0,0,1,0,1,0,0,503.56135140433554
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,1,0,1,0,1,503.56117740384843
1,0,0,0,1,1,0,0,0,1,0,1,503.56861285587195
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,1,0,0,1,0,0,0,0,0,503.56349054402773
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,1,0,0,0,1,0,503.56192012881627
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,1,0,0,0,0,0,1,1,0,503.5631850722082
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,0,0,1,1,1,1,0,0,0,0,503.568247444605
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,0,1,0,0,1,0,0,0,0,0,503.56877814277107
