auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,1,0,0,1,1,1,1,0,0,9.79
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,1,1,1,0,1,0,0,0,1,0,16.12504465567461
1,1,0,1,1,0,1,1,0,1,1,0,16.122991650193008
1,0,0,0,0,0,1,1,1,0,1,0,9.86
1,0,1,1,1,1,1,1,0,0,1,0,16.121088190273248
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,0,0,1,0,1,1,0,1,0,0,16.122377002760096
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,1,1,0,1,0,0,0,1,0,16.126354681091637
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,1,1,0,1,0,0,0,0,0,0,0,16.12708779190015
1,1,1,0,0,0,0,1,0,1,1,0,16.125356343080917
1,1,0,0,0,0,1,0,0,0,1,0,16.126060671641387
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,0,0,1,0,0,1,0,1,1,0,16.1241945452067
1,1,1,0,1,0,0,1,0,1,0,0,16.12605563938524
1,1,0,1,1,0,0,1,0,1,1,0,16.125292167599795
1,0,1,1,1,0,0,1,0,1,1,1,16.124178419916795
1,0,1,1,0,0,1,1,0,1,1,0,16.121281874528158
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,1,1,0,1,0,0,0,0,1,1,0,16.124852767076046
1,0,1,1,1,0,0,0,0,0,1,0,16.122653642254207
1,0,1,0,0,0,1,1,1,0,0,1,16.128891817435694
1,0,0,1,1,0,1,1,0,1,1,1,16.128550816535256
1,1,0,0,0,0,1,1,0,0,1,0,16.123999027456588
1,0,0,1,1,1,1,0,0,0,1,0,16.12465183407929
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,1,1,0,1,0,1,0,0,0,1,0,16.123242937774144
0,1,1,0,1,0,0,1,0,1,1,0,16.121072751976104
0,0,1,1,1,0,1,0,0,1,1,0,16.125135724535586
1,0,0,0,0,1,0,0,0,1,0,0,16.126868677728126
1,0,0,1,1,0,0,1,0,1,0,0,16.122630724987072
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,1,0,1,16.123173806478505
0,0,1,0,0,1,1,0,0,1,1,1,16.12455757605431
1,0,1,1,1,0,0,1,0,1,0,0,16.127605785761244
1,1,0,0,1,1,0,1,0,1,1,0,16.126303771457696
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,1,1,0,0,1,0,1,1,1,16.128238801734494
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,1,1,0,0,1,0,0,1,1,1,16.123841681596804
1,0,0,1,1,0,1,0,0,0,1,1,16.12504308291024
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,1,0,0,1,1,16.124621147975443
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,0,0,1,1,0,0,1,0,1,1,0,16.12253969849701
0,1,1,0,1,0,0,0,0,1,1,0,16.126251900464393
1,0,1,1,1,1,0,0,0,0,1,0,16.12806152191046
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,0,1,1,0,1,0,16.1249943942833
1,0,0,0,1,0,0,0,1,0,1,0,16.12629217353768
1,1,0,0,1,0,1,1,1,0,1,0,16.12553854023676
1,0,1,0,0,0,0,1,0,1,1,0,16.122372912428013
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,0,1,0,0,0,0,0,1,0,16.122139524458916
1,0,1,1,1,0,1,1,1,1,1,1,16.121482544527993
1,0,0,0,1,1,0,1,0,1,1,0,16.125953126538562
