OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,589.760100847805
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,252.28865208155014
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,252.28386390405987
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,252.2828843406849
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,252.28758975254263
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,252.28159013976924
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,252.28543607913574
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,252.28276764114233
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,252.28617829686584
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,252.28549547715124
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,252.2819669537222
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,252.2872180392465
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,252.28621133501912
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,252.28729158171222
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,252.28195229332184
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,252.28176284378196
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,252.2831377243208
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,252.2884599004918
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,252.28190071647148
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,252.2885918375271
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,252.28684750550616
1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,252.28506647187015
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,252.2832572365939
0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,252.28659511789766
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.2858829333387
1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,252.28403455172253
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,252.28206346504734
1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,252.2892703673466
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,252.2822635677331
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,252.28588780510887
1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,252.28814631856406
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,252.28856853649597
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,252.2893918801103
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,252.2886763679638
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,252.2852891962392
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,252.2886376271408
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,252.28645145418037
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,252.28289040298904
0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,252.28646862717068
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28142752754536
