encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,1,0,0,1,1,163.8278876783392
1,0,0,0,1,1,1,0,0,0,1,163.82721463339232
0,0,0,1,0,0,0,1,1,0,1,163.82254057870492
0,0,0,1,1,1,0,0,0,1,0,163.82856744077995
0,1,1,0,0,0,1,0,1,1,0,163.8217225450534
0,1,0,1,0,0,1,1,1,1,1,163.82649060495592
1,1,1,0,1,0,0,1,0,0,0,163.82214742232213
0,0,0,1,1,1,1,1,1,0,0,163.82898960157556
1,1,1,0,1,1,0,0,1,1,1,163.821575716282
0,1,1,1,1,0,0,1,1,0,0,163.82755022098485
0,1,1,1,1,0,1,1,1,0,0,163.8254474976514
0,0,1,0,1,0,0,1,1,0,1,163.82345673340285
0,0,0,1,0,0,1,1,0,1,0,163.8259074792484
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,1,0,0,0,0,163.82804224411603
1,1,0,0,1,0,1,0,0,1,1,163.82314399586429
1,0,0,0,1,0,1,0,1,0,1,163.8235472253297
1,0,0,0,1,0,1,1,0,1,0,163.82202703507548
0,0,1,0,1,1,1,1,1,1,1,163.82404720547618
0,1,1,0,1,1,0,0,1,0,1,163.82427496546597
0,1,1,1,1,1,1,1,0,0,1,163.82876506192835
0,1,1,1,0,1,1,1,0,0,1,163.82829290405166
0,1,1,1,1,0,1,1,0,0,1,163.82837844752717
1,1,0,1,1,1,1,0,0,0,1,163.82371790986193
0,1,1,1,0,0,0,1,0,0,1,163.82150129882294
0,1,1,0,1,1,1,1,0,0,1,163.8258046126344
0,1,1,1,1,1,0,1,0,0,1,163.82830516753307
0,1,1,1,1,1,1,1,0,1,1,163.82284064598926
0,1,1,1,1,1,1,0,0,0,1,163.82341356241756
0,1,0,0,1,1,1,1,0,0,1,163.82333422301744
0,1,1,0,1,1,1,0,0,0,1,163.82641294822722
1,1,1,1,1,1,1,1,0,0,1,163.8224580639645
0,1,1,1,1,1,1,1,1,0,1,163.8222906560217
0,1,1,1,0,1,0,1,0,0,1,163.82833462697872
0,1,1,1,1,1,1,1,1,0,0,163.82147006173125
0,1,1,1,1,0,1,1,0,1,1,163.82320202896526
1,1,1,1,0,1,1,1,0,0,1,163.82453031417597
0,1,1,1,1,1,1,1,0,0,0,163.82305594915766
0,0,1,1,1,1,1,1,0,1,1,163.82313470214865
0,1,0,1,1,1,1,1,0,0,1,163.82117625633163
0,0,1,1,1,1,1,1,0,0,1,163.8218402103511
0,1,1,0,1,0,1,1,0,1,1,163.82528591536888
0,1,0,1,1,0,1,1,0,0,1,163.8222729301584
1,1,1,0,1,1,1,1,0,0,1,163.82417056225967
0,1,1,1,0,0,1,1,0,0,1,163.82295560273266
0,1,1,1,1,1,0,1,0,1,1,163.82336757662048
0,1,0,1,1,1,1,1,0,0,0,163.8241405970391
0,0,1,1,1,1,1,0,0,0,1,163.82296964206785
0,0,1,1,1,1,1,1,1,0,0,163.8282989230356
0,1,1,1,0,1,1,1,0,1,1,163.82628256364657
0,1,1,1,0,1,1,1,0,0,0,163.82504667658654
1,1,1,1,1,0,1,1,1,0,1,163.82356679288432
0,0,1,1,1,1,1,1,0,1,0,163.82847827393547
0,0,1,1,1,0,1,1,0,0,1,163.82398033246466
0,1,1,1,0,1,1,0,0,0,1,163.82648141360644
0,1,1,1,1,1,1,0,0,1,1,163.82491952480015
0,0,1,1,1,1,1,1,1,0,1,163.82345931095068
0,1,0,1,1,1,1,1,0,1,1,163.8268354603407
0,1,1,1,1,1,1,1,1,1,1,163.82409299452078
1,1,1,1,1,1,1,1,1,0,1,163.82887513902932
1,1,1,1,1,1,1,1,0,0,0,163.82806792241487
1,1,1,0,1,1,1,0,0,0,0,163.82282001191402
0,0,1,1,1,0,1,1,0,1,1,163.82871777685386
0,1,1,0,1,1,1,1,1,0,1,163.826845047327
0,0,0,1,1,1,1,1,0,0,1,163.82427606662827
0,1,1,1,1,1,1,0,1,0,1,163.82845877586357
0,0,1,1,1,1,1,1,0,0,0,163.8255678045847
0,1,1,1,0,1,1,0,0,0,0,163.82478811123408
0,1,1,1,0,1,1,1,1,0,1,163.82364924216893
0,0,1,0,1,1,1,1,0,0,1,163.82598312980767
1,1,1,1,1,0,1,1,0,0,1,163.8253268554077
0,1,1,1,1,1,1,1,0,1,0,163.82708244836886
0,1,1,1,1,0,1,0,0,0,1,163.82696628795483
1,1,1,1,1,1,0,1,0,0,1,163.82189836937863
0,1,1,1,1,1,1,0,0,0,0,163.82500955704216
0,1,1,0,0,1,1,1,0,0,1,163.82511954958179
0,1,1,0,1,1,1,1,1,1,1,163.8223414245808
0,1,1,1,1,1,0,1,0,0,0,163.82653302512657
1,1,1,0,1,0,1,1,0,0,1,163.8229352954218
0,1,0,1,0,1,1,1,0,0,1,163.82313897958124
