iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.92
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.44
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.29
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,24.01
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,39.26
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.73
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,31.74
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.6
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,39.62
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,10,59.986638686008014
1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,10,59.98322227441032
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.6
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,31.74
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.29
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.73
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,59.984809019049436
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,59.983336048984945
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,17.47
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.98242375835266
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98412613330389
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,59.987478842292724
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,59.98391916982325
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,25.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,59.98472206399827
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,59.98289380831861
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98349726624836
