NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,3.99
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,4.86
0,1,1,0,1,1,0,1,0,0,1,0,1,44,320,0,9.624655283929837
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,3.99
0,0,0,1,0,1,1,0,1,1,0,1,0,48,8,2,9.628820308170853
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.627818496467993
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,9.62599940358862
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,9.625224196730965
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.623157032872427
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.624482777544527
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,1,9.626494209869279
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,9.625402442838535
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,2,9.624048334490258
0,0,0,1,0,0,1,1,0,0,1,0,0,8,160,0,9.624451803089093
0,0,1,1,0,1,1,0,1,0,0,0,1,8,320,2,9.624247773488351
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.627217342001575
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
0,0,0,1,1,0,1,0,0,0,0,0,0,44,320,0,9.62414430271101
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.626378732988837
0,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,9.624398918098501
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,9.624857994237376
0,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,9.623946448128999
0,1,0,1,0,0,0,1,0,0,0,0,1,8,320,0,9.622460073412963
0,1,1,0,1,0,0,0,1,0,0,0,0,44,160,0,9.624034572735201
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,2,9.627516347731007
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,9.627209780829961
0,0,0,1,0,0,1,1,0,1,0,0,1,8,320,0,9.626666346945077
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,9.623194764797407
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,9.623704528111686
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.627528264301594
0,0,1,1,0,0,0,0,1,0,0,0,0,48,8,2,9.62485140527546
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,9.623494520642891
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.624990585454087
0,0,0,1,0,1,1,0,1,0,0,0,0,8,160,0,9.628764841242651
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,2,9.624750273053017
