NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
