encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,1,0,0,1,1,314.9814152569135
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,1,1,0,0,0,0,1,0,314.98657708463924
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,0,0,1,1,1,0,314.9837933676585
0,1,0,1,1,0,1,0,0,0,0,314.98212940850965
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,0,1,1,0,1,1,1,314.981859177272
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,1,1,1,0,0,314.98709130248585
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,1,1,0,0,0,0,0,314.9870479133342
1,1,1,0,1,0,0,0,0,1,0,314.98362898458845
1,1,0,0,0,0,1,1,1,0,1,314.98469527455643
1,0,0,0,1,1,1,0,0,0,0,314.98686864931057
0,1,0,0,1,0,1,0,1,0,0,314.9832228480717
0,0,0,0,0,1,0,0,0,0,1,314.9843644839368
1,0,0,0,0,0,0,1,1,0,1,314.9844425708692
0,0,1,0,0,0,1,0,0,1,0,314.9856332980973
1,0,0,0,0,1,0,0,0,0,1,314.98579565337053
1,0,0,0,0,0,0,0,1,0,1,314.98103040087113
0,0,1,0,1,0,0,0,0,1,0,314.98197219224824
1,1,1,0,1,0,0,1,1,0,1,314.9813256076256
0,0,0,0,0,0,0,0,0,0,0,314.98198568639395
1,1,0,0,1,0,1,0,0,0,1,314.98535373392735
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,1,0,0,0,1,1,0,314.9867833031692
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,1,1,0,1,0,0,1,314.98592072316234
0,1,0,0,1,1,1,0,1,0,1,314.98235606207646
0,0,0,0,1,0,1,0,1,0,1,314.98627303657065
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,1,0,0,0,0,0,314.9836992738611
0,0,0,0,0,0,1,0,1,0,1,314.9811034257402
0,1,1,0,1,0,0,0,1,0,0,314.9864402508259
0,1,0,0,0,0,0,0,1,0,0,314.9828739689555
0,0,0,0,1,1,0,0,1,0,0,314.98460563320197
0,0,0,1,0,0,1,0,1,0,0,314.985800552762
0,0,0,0,1,0,1,0,1,1,0,314.9827257359583
1,0,0,1,0,0,1,0,1,0,0,314.9834513343589
0,0,0,1,1,0,0,1,0,0,1,314.98491586114943
1,1,1,0,1,0,1,0,1,0,0,314.98467118177956
1,0,1,0,0,0,0,0,1,1,1,314.9886742322301
1,1,0,0,0,0,0,0,0,1,0,314.9827249680422
0,0,0,0,1,0,1,0,0,0,1,314.9875593056551
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,1,0,0,0,1,1,0,314.98605047793905
0,0,0,1,1,0,0,0,1,0,1,314.9850574749845
0,0,0,1,1,0,0,0,1,0,0,314.9822003776081
0,1,0,0,0,0,0,0,1,0,1,314.98309311167276
0,0,0,0,0,0,0,0,0,1,0,314.98234947957144
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,1,0,0,0,0,1,0,314.9870253602801
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,1,0,0,0,1,0,1,314.9818830542628
0,1,0,0,1,1,0,0,1,0,0,314.9828364189537
1,0,0,0,0,1,0,0,1,1,0,230.68
