auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,1,1,1,0,0,1,1,1,1,0,1,3.04
1,1,0,0,1,1,1,0,1,0,0,1,4.75
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,1,1,1,0,0,0,1,0,1,1,6.07
1,0,0,1,1,1,1,0,1,0,1,0,4.69
1,0,0,0,0,1,0,1,1,0,1,0,4.69
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,1,1,0,1,0,0,1,1,1,1,1,6.19
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,1,1,1,1,1,0,1,0,0,0,0,9.19252727533236
0,1,0,0,1,1,0,0,0,0,0,1,9.196383921001186
1,1,0,0,1,1,0,1,0,0,0,1,9.193789601342056
0,0,0,0,0,1,1,0,0,0,0,1,1.11
1,0,0,0,0,1,0,0,1,1,0,1,9.193769821874412
1,1,1,0,0,0,0,1,1,1,1,0,9.191233669931343
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,0,0,0,0,1,0,0,0,1,0,0,9.191508758573185
1,0,1,0,0,0,1,0,1,0,1,1,9.192878853313287
0,1,1,0,1,1,1,1,1,1,0,1,9.192400246622983
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,0,1,1,1,0,1,0,0,1,1,9.197789815191225
0,1,1,0,0,1,1,0,1,0,0,0,9.195948360252878
1,1,1,0,1,1,1,1,1,0,1,1,4.72
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,1,1,1,1,0,1,0,1,9.196387908757082
1,1,1,1,0,1,0,0,0,1,0,1,9.19793703302828
1,0,1,1,1,1,1,0,0,1,1,0,9.19845165399698
1,0,0,1,0,0,1,0,0,0,0,0,9.196163423984537
0,0,0,1,1,1,1,0,0,0,0,0,9.194363832823282
1,0,1,0,0,1,1,0,0,0,1,0,9.194384975156458
0,1,1,1,1,1,0,0,0,0,0,0,9.192241984671021
0,1,1,1,0,0,0,0,1,0,1,0,9.196704940068953
0,1,1,1,1,1,0,1,1,0,0,1,9.19444977341746
1,1,1,0,1,1,1,0,1,0,1,0,9.192438182540767
1,0,0,0,0,1,0,1,1,0,0,1,9.195476120734636
1,1,0,0,1,1,1,0,0,0,1,1,4.63
1,1,0,0,0,1,0,0,1,0,1,0,9.194997867935776
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,0,1,0,0,0,0,1,0,0,1,1,9.193376745323238
1,1,0,0,1,0,0,1,0,0,0,1,9.196648491791338
1,0,1,1,1,1,1,0,1,0,0,1,9.193311019479545
1,0,0,1,1,0,1,0,0,0,1,0,9.196714410100403
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,1,0,0,1,1,1,0,0,0,1,9.19133515782127
0,1,0,0,1,0,0,1,0,0,0,1,9.193490845487375
0,0,0,0,0,1,1,1,0,1,0,0,9.193334721346128
1,1,0,1,1,1,1,0,1,0,1,0,9.198651284758679
1,1,1,1,0,0,1,1,0,1,0,1,8.3
0,0,0,0,0,1,1,1,0,0,0,1,9.195487987162075
1,1,0,0,0,1,0,1,1,0,0,1,9.191795888150606
0,0,0,0,1,1,1,0,1,0,1,0,9.198525939459431
0,0,1,0,0,0,1,1,1,0,1,1,9.191899005198943
0,1,1,1,0,0,1,1,1,0,0,1,9.19571280096717
1,0,0,0,1,1,0,1,0,1,0,1,9.194728021701408
0,0,1,0,1,1,1,0,0,0,1,1,9.192380597298254
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,1,1,0,0,1,1,0,1,0,1,9.196166973184612
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,1,1,0,0,0,1,1,0,1,0,1,9.194230586386954
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,1,0,0,0,1,1,0,0,1,1,0,9.196654586945012
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,0,1,0,1,0,0,1,0,1,0,1.15
1,0,0,0,0,0,1,0,1,1,1,0,6.06
0,0,1,0,0,1,0,0,0,0,1,1,9.192075661838714
0,0,1,0,1,0,0,1,0,1,1,1,9.194368591321469
0,0,0,0,1,0,0,1,1,0,0,1,9.191209439479875
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,1,1,0,1,0,1,1,0,0,1,0,9.19444639261829
0,1,0,0,1,1,0,0,0,1,1,1,9.195431244852973
0,0,1,1,1,0,0,1,0,1,0,0,9.194656953484985
0,1,0,0,0,1,0,0,0,1,0,0,1.12
1,0,0,0,0,0,1,1,0,1,0,1,9.195356102254658
0,0,0,1,0,1,1,0,1,0,1,0,9.191721294939025
0,1,1,1,0,1,0,0,1,0,1,0,1.19
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,1,0,0,1,1,1,0,9.197745338434185
0,1,0,0,1,0,0,0,0,0,1,0,9.198719017483043
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,0,0,0,1,1,0,0,0,1,9.195469458284407
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,1,1,1,0,1,1,0,0,0,0,9.194170978568762
1,0,1,0,0,0,1,1,0,0,1,1,5.96
