auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,1,1,1,0,0,1,1,1,1,0,1,3.04
1,0,0,1,1,1,1,0,1,0,1,0,4.69
1,0,0,0,0,1,0,1,1,0,1,0,4.69
1,1,1,0,1,1,1,1,1,0,1,1,4.72
1,1,0,0,1,1,1,0,1,0,0,1,4.75
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,1,1,1,1,0,0,0,1,0,1,1,6.07
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,1,0,0,0,0,1,1,1,1,0,9.191233669931343
1,0,0,0,0,1,0,0,0,1,0,0,9.191508758573185
0,1,1,0,1,1,1,1,1,1,0,1,9.192400246622983
0,1,1,1,1,1,0,1,0,0,0,0,9.19252727533236
