OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,431.26567034234
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,732.673446088347
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,547.315386705781
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,403.548233689559
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,552.5135025968
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,603.792433071965
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,566.663357437659
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,522.091204860265
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,252.2885233161686
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,252.28371289868574
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,252.28602921922158
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,252.28209776505332
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,252.28808555668195
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,252.2886740056957
1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,252.285383046707
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,252.283906138777
1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,252.28549781372155
1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,252.2840784398658
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,252.28729092002342
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,252.2821160169564
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,252.28679189004262
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,252.28647283829523
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,252.28719535750926
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,252.2846892299436
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,252.28175609897824
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,252.2851746137412
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,252.28612926270205
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,252.28431426212168
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,252.2853362620966
0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,252.28636848631464
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,252.28215836676128
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,252.28486919928292
1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,252.2872467560837
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,252.28159931287914
1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,252.28688286778234
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,252.2827216843343
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,252.28869924853404
0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,252.28582636640928
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,252.2852814579068
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,252.28160009250786
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,252.28427456405504
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,252.2837988453332
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,252.28775935183526
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,252.28370659962425
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,252.2829250114411
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,252.28643781547754
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,252.28580133554885
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,252.28877984634454
0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,252.28773861944978
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,252.28923272021248
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,252.2859062062358
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,252.28641902116607
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,252.28500645391588
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,252.2876473092374
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,252.28917425248238
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,252.28852404255363
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,252.28728475909057
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,252.28905832022937
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,252.28369677262364
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,252.2851268938174
0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,252.28414671603045
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,252.28640266241197
0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,252.28240844305355
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,252.28590658636284
0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,252.28478596240282
0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,252.28546778957843
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,252.28358225008662
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,542.790576630892
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,252.2836308071725
0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,252.2886212281923
1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,252.2857826841252
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,252.28252317992198
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,252.28153125300102
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,252.2882538432337
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,252.28279765935233
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,252.28520982759767
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,252.28421647088393
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,252.28464202694158
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,252.28789668895715
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,252.28821044494225
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,252.2871113453888
1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,252.2875552155554
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,252.285682254619
1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,252.28551463700984
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,252.2869232072884
1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,252.2823873507164
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,252.2821610655608
