iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.86
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,4.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.83
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.19
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.72
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,3.94
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,3.87
0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,8.257780637880003
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,10,8.251469553098893
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,90,8.256677177546834
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,90,8.25293841758774
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,10,8.258375642129913
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,8.251960986121528
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,8.257340094509365
0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,10,8.257918714940544
1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,90,8.258443556803586
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,90,8.257218935122225
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,8.258328760945858
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,8.253744202195856
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,8.25549166416716
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,8.256033036655255
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,8.254109009002608
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,8.255157819071448
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,8.254849828159376
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,8.2582763326074
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,8.254866047985441
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,8.254337262421945
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,90,8.251680270387466
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,8.25797256611703
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.08
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8.253575297385026
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.11
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,10,8.258510981742607
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,10,8.25591952205559
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,10,8.254825859231575
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,8.257981937523008
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,8.251354081911863
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,8.253594449797205
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,8.251791287737948
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,10,8.251749155940788
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,10,8.25375606315972
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,8.258206952373296
