auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,0,1,0,1,1,1,1,1,1,7.9
