encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,1,1,0,0,0,0,1,0,0,45.87409690066962
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,1,0,0,0,0,0,0,1,1,45.87207700701455
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,1,0,0,0,0,1,1,1,45.877762917793945
1,1,0,0,0,0,0,0,0,1,0,45.873277080641685
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,1,0,1,0,0,0,0,0,0,45.8712008351315
1,1,0,1,1,0,0,0,0,0,1,45.87450647864077
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,45.87629734127543
1,0,1,0,0,1,0,0,1,1,0,45.871478159998084
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,1,1,0,0,0,1,1,45.8733622155084
1,1,0,0,0,0,0,0,0,0,0,45.87335690928771
1,1,1,0,0,0,0,0,1,1,1,45.87507883601509
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,0,0,0,1,1,0,45.87749739040015
1,0,0,1,0,0,0,1,1,1,1,45.877618830688434
0,1,0,0,0,0,0,0,0,1,0,45.87174582970508
1,0,1,0,1,0,0,0,1,0,0,45.8714489394481
0,0,1,0,1,0,0,0,1,0,0,45.877009581440106
0,0,1,0,0,0,1,0,0,1,1,45.87778032093909
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,1,0,0,0,0,0,0,0,1,45.87310974102947
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,0,0,1,1,1,0,0,45.872421842718246
0,1,0,1,1,1,0,0,1,1,0,45.87177378047935
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,1,0,0,0,1,0,45.87810712098379
0,0,0,1,0,1,0,0,0,1,0,45.873124244192965
0,0,0,0,1,0,1,0,1,1,0,45.87853763484744
