auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,0,0,1,1,0,0,1,1,1,0,0,3.28
0,1,0,0,0,1,0,1,0,1,0,1,5.68
1,1,1,1,1,1,1,1,0,0,1,1,5.69
0,1,1,0,1,1,1,1,1,1,1,1,5.69
1,1,1,1,1,1,1,1,1,1,0,0,5.69
0,1,0,0,1,1,1,0,1,0,1,0,5.71
1,0,1,1,1,1,0,0,1,1,0,1,5.71
0,0,0,0,0,1,1,1,1,0,0,0,5.76
1,0,1,0,1,0,0,1,1,1,0,1,5.862175221039906
1,0,0,1,1,1,0,1,0,1,0,0,5.862186105609921
0,0,1,0,1,1,1,1,1,0,1,0,5.862210364513972
0,1,0,1,1,1,0,1,0,1,0,1,5.862822604019258
1,1,0,1,1,0,0,0,0,0,1,0,5.863044867344671
0,0,0,1,1,1,0,0,0,1,1,0,5.86316457634053
1,1,0,1,0,0,0,1,0,0,0,0,5.863220463732964
0,1,1,1,0,0,0,0,1,0,0,1,5.864073785114995
