OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,252.28354038830912
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,252.28682343258316
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,252.28403327603493
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,252.28331971033543
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,252.28654044022966
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,252.28265877172444
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,252.28375293691084
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,252.28441139836355
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,252.28536108952963
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,252.28647368851276
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,252.28936393546883
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28727764154334
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,252.28307875728063
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2819621223197
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,252.285747223485
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,252.28695273312937
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28425772389295
1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,252.28176972789316
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,252.28628756800998
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,252.28837314475552
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,252.28737142408855
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,252.2889444197734
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,252.28217509892082
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2832675546689
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,252.28578013906858
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28570621845694
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,252.2853026709837
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28209223886694
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28697325291077
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28428675166566
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,450.91395420129
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28638606145202
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28383198002248
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28388916270677
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,252.28257051283913
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28733406599216
1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,252.28150709856192
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28792517348455
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28688832496567
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,252.2824344626626
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.28667353680584
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,252.28383768848266
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28162414202
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,252.2820354071838
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,252.2847205457919
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.2838377672212
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,252.28332104972137
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.2819321436797
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28234793546895
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,252.28149662843393
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28372648671242
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,252.28408100985638
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.2819267793717
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,252.28808511071205
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28619709957766
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28323858864724
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,252.28394916905822
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,252.28313512332727
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,252.28797320327192
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
