auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,0,1,1,1,0,15.96
0,0,0,1,1,1,1,0,0,1,0,0,6.11
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,0,0,1,1,1,1,0,1,1,0,0,13.52
0,1,1,1,1,0,0,1,1,1,1,0,10.41
1,1,1,1,1,0,0,1,1,1,1,0,7.93
0,1,0,1,0,0,0,0,1,0,1,0,10.44
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,1,0,1,0,0,0,1,0,1,1,0,16.125217089294445
1,0,1,0,0,1,1,0,1,1,1,1,16.125971351946887
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,0,1,1,0,0,0,0,0,1,16.1255295657862
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,1,0,0,1,0,1,1,0,0,1,1,16.121581317700386
1,1,0,0,0,0,0,0,0,1,1,0,16.122728080350566
1,1,1,0,1,1,0,0,1,1,1,1,16.12471618810216
0,0,0,0,1,0,0,1,0,1,1,1,16.122867833390742
0,1,0,1,0,0,0,0,1,1,0,0,16.12809699199141
0,0,0,1,1,0,0,0,0,0,1,0,16.12197374666136
0,1,1,0,1,0,0,0,1,0,1,0,10.47
1,1,1,0,0,1,0,1,0,0,0,0,16.126142510341467
0,1,1,1,1,1,1,0,1,1,0,0,15.92
0,0,1,0,0,0,1,0,1,0,0,1,16.123421891397808
0,1,0,1,0,1,1,1,1,0,1,1,16.12693165394844
1,1,0,1,1,1,1,0,0,1,1,1,5.14
1,0,0,0,1,1,1,1,0,0,0,1,16.1239850957542
1,0,0,0,1,0,1,1,0,0,0,1,16.124979725345884
0,0,0,0,1,0,1,1,0,0,0,1,16.125204567154167
1,0,0,0,1,0,1,1,0,0,0,0,16.12626072027909
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,1,1,0,0,0,1,16.124945097501136
1,0,1,0,1,0,1,1,0,0,0,1,16.12714780392697
1,0,0,1,1,0,1,1,0,0,0,1,16.122488872084485
1,0,0,0,1,0,1,1,0,0,1,1,16.122845652787444
1,0,0,0,1,0,1,0,0,1,0,1,16.12594553467571
1,0,0,0,1,0,1,1,0,1,0,1,16.127067997348153
1,0,0,0,1,0,1,0,0,0,0,1,16.121349452834355
1,1,0,0,1,0,1,1,0,0,0,0,16.126522982286186
1,1,0,0,1,0,1,1,0,0,0,1,16.126136670119937
1,0,0,0,1,0,1,1,1,0,0,1,16.128538681119576
1,0,0,0,1,1,1,1,0,1,0,1,16.124078997703812
1,0,0,0,0,1,1,1,0,0,0,1,16.122153701331726
1,0,0,1,1,0,1,1,0,0,1,1,16.123792531514923
1,0,0,1,1,0,1,1,1,0,0,1,16.12287062690116
0,0,1,0,1,0,1,1,0,0,0,1,16.127816357165873
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,1,0,0,1,1,16.12144869754154
1,1,0,1,1,0,1,1,0,0,0,1,16.12152329039386
