auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,1,0,0,0,0,0,0,1,0,0,0,60.49
1,1,1,0,1,1,1,1,1,1,1,1,324.79
1,0,1,0,1,0,1,1,1,1,0,1,9.6
1,0,0,1,0,1,1,0,1,1,1,1,15.56
0,1,0,1,0,1,1,1,1,0,1,0,324.55
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,1,1,0,1,1,1,1,0,1,0,1,503.5682408645332
0,1,1,1,1,0,1,1,1,0,1,1,503.56778427425536
0,0,0,1,1,1,0,0,1,0,0,0,503.5612556313769
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,1,1,0,0,0,0,0,1,0,1,1,503.566937169818
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,1,0,1,1,1,1,1,0,1,1,0,496.62
0,0,1,0,0,0,0,0,1,1,1,0,503.5648937433127
0,1,0,0,0,1,0,0,1,0,0,1,503.56624856636387
0,0,1,1,1,1,0,0,1,0,1,0,503.5688404190694
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,0,0,1,0,1,0,0,1,0,0,1,503.56174356024127
1,1,1,0,0,0,0,0,0,1,1,1,503.5650975139459
1,1,1,1,0,0,1,0,0,0,0,0,503.5610025408211
1,0,1,1,0,0,0,0,1,0,0,1,503.5649764191088
1,0,1,0,1,1,0,1,0,1,1,1,503.564351195911
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,1,1,0,1,0,1,1,503.56639860717655
0,1,1,1,1,1,0,1,0,0,0,1,503.5638310588148
1,1,0,1,1,0,1,0,1,1,1,1,503.56387589312675
1,1,1,1,1,1,0,1,1,1,1,1,324.08
1,0,0,0,1,1,1,1,1,1,1,0,15.59
1,1,0,1,1,0,1,1,0,1,0,1,503.56197843034334
1,0,1,0,0,1,1,0,1,1,1,1,503.56202583555233
1,1,0,1,1,0,0,1,0,0,0,1,503.5619926033715
0,0,1,0,0,0,0,0,0,1,1,0,503.56125679098716
0,1,1,1,1,1,0,0,1,0,0,0,503.5626871003757
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,1,0,0,1,0,1,1,0,0,1,0,503.5633120932838
0,0,0,1,1,1,0,1,0,0,0,0,503.5648600411983
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,0,1,1,0,0,1,0,0,0,0,1,503.5683550500508
0,0,1,1,0,0,1,1,1,1,0,0,503.56854051098634
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,0,1,0,0,0,0,1,0,0,1,1,503.5673840258821
1,1,1,0,1,1,1,0,1,1,1,1,503.5667934585227
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,1,0,0,0,1,0,0,1,1,0,1,503.5627419084589
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,1,0,1,0,0,1,0,1,0,0,503.5658988915539
0,0,0,1,1,0,1,1,1,1,0,1,503.56687030842164
0,1,1,0,0,0,0,0,0,1,0,0,503.56594569915694
1,0,1,1,1,0,1,1,0,0,1,0,503.56285467107364
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,1,0,0,0,1,1,0,0,503.5656207234781
0,0,1,0,0,0,1,1,0,0,0,0,503.56878004392286
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,1,1,0,0,1,0,0,0,0,503.56809978440447
0,0,0,0,1,0,0,1,0,1,0,0,503.5648224695708
1,0,1,0,0,0,0,1,0,0,0,1,503.5669599839252
0,0,0,1,1,1,1,1,0,0,0,0,503.5622905092873
0,0,0,0,1,1,0,1,0,0,1,0,503.5641882329341
0,1,1,0,1,0,0,1,1,1,1,0,60.34
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,1,0,1,1,0,0,1,0,0,1,0,7.18
0,0,1,0,0,0,0,1,0,1,0,0,503.5668841238552
0,0,1,0,1,0,1,0,0,0,1,1,503.5655985897081
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,0,1,1,1,0,0,0,0,0,1,0,503.5624123585354
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,1,0,1,1,0,0,0,0,0,503.56813715389626
1,0,1,1,0,0,1,1,0,0,0,0,503.5614515375358
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,1,1,0,0,0,1,0,503.561223768611
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,0,1,0,0,1,0,1,1,0,503.5670844287123
1,0,1,0,1,0,0,1,0,0,0,0,503.5629857362334
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,0,1,1,0,0,0,1,0,0,0,0,503.56315725622045
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,1,0,1,1,0,1,0,0,503.56747178831154
0,0,0,1,0,1,0,1,0,1,0,0,503.5683030026051
0,0,1,1,1,0,0,1,0,0,0,0,5.92
