OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,608.299813434447
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,613.261542702941
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,252.28614435012466
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,252.2893594447275
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,252.2866973089951
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,252.28819642080643
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,252.28662464506687
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,252.28389545561595
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,252.2854202220051
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,252.28323694549073
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,252.28670472400543
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,252.28721910747527
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,252.2873470489651
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,252.28689283137595
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,252.28698262757732
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,252.28791594942768
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,252.28854569587423
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,252.2869571198705
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,252.28763732762698
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28355832847114
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28852374480965
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,252.28516650381158
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,589.849653188066
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,252.2886034060058
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.2825460551723
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2839998079941
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.2845610174332
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28510451610845
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28198797519423
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,252.28603546448574
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,252.28382917571318
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.2876141698058
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,252.28547187461413
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,252.28425007350714
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28602877493617
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28361390005836
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,252.28564716064594
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,252.28259885900584
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,252.28882378795345
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.2884277025115
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,252.2815192615163
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28905178135008
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.2858378087573
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.2863303083331
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,252.28229129395228
1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,252.28656990821798
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,252.28732991632788
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2847107641941
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.2842804504808
1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,252.28284050215333
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28155992816664
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,252.2864333695498
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28901829569207
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.2842730689166
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,252.28937035868455
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,252.28596091850957
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,252.28182429444038
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,252.28477931606014
1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,252.28265418333663
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28720402109172
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,252.282632191541
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,252.28737399468875
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,556.274504468892
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,252.28183434754806
0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,252.28561459039378
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,252.28727566512183
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28715021831022
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,252.28287221417182
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,252.28618554777867
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
