NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
0,0,1,1,0,0,1,1,0,1,0,1,1,44,160,0,1.223658804420652
1,1,0,1,0,0,0,0,1,1,0,0,0,22,160,1,1.224437764919948
1,1,0,0,0,1,1,0,0,0,0,1,0,48,320,0,1.222122397830345
0,0,0,1,1,1,0,1,0,1,1,1,1,22,8,1,1.228985203256879
1,0,0,1,1,0,1,1,0,1,1,1,1,8,8,0,1.2277243067472519
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.2284852074474446
0,0,0,0,1,1,1,1,0,0,0,1,1,22,160,2,1.2252777811535729
0,0,0,0,1,1,1,1,1,0,0,0,1,8,8,1,1.2216291417087415
1,0,0,0,1,1,0,0,1,0,1,0,0,8,8,1,1.2286344255752524
1,1,0,1,1,1,1,1,1,0,0,0,0,8,160,2,1.2262292271009605
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,1.2256130473516407
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,1.2257881272422508
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,1.22457042653784
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,1.2237237404751569
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,1.226665637013176
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,1.2271633112807356
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,1.2210153968873358
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,1.2222991431830228
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,1.2225746722934843
0,1,0,1,1,0,1,1,1,1,1,1,0,48,8,0,1.2234061764591404
1,1,0,0,1,0,1,0,0,1,0,1,0,48,320,2,1.221734407371472
1,0,0,1,0,1,0,1,0,0,1,1,1,22,160,0,1.2236132164321023
0,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,1.2250783906430947
1,0,0,0,0,1,1,1,0,1,0,1,1,48,320,1,1.2233401382432583
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.2254742294274612
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.2245723635024037
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,0.71
0,1,0,0,0,1,1,0,0,0,1,1,0,48,320,2,1.2283984762890559
1,1,0,0,0,0,1,0,0,1,1,1,0,48,320,0,1.226979770176758
1,1,0,0,1,0,0,0,0,1,0,1,0,44,8,0,1.2252730415256226
1,1,0,0,1,1,0,1,0,0,0,0,1,8,8,2,1.2244495293474957
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2225324263391253
0,0,0,0,1,0,0,0,0,1,1,1,1,44,160,2,1.2222101706960156
0,0,1,1,0,0,1,1,0,1,0,1,1,44,8,0,1.2221733848352976
1,1,0,0,1,0,0,0,0,1,0,1,1,48,320,0,1.2216972306886231
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.228789903816851
0,0,1,1,0,0,1,1,0,1,1,1,1,48,320,0,1.22209732822943
1,0,0,0,0,1,0,0,0,1,0,1,1,44,160,0,1.2276625591737094
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,1.2224326837016966
1,1,0,0,0,1,1,0,1,0,0,1,0,22,8,0,1.2217331846129087
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,2,1.2234386879327153
1,1,0,1,0,0,1,0,0,1,0,0,1,8,8,2,1.226272983819972
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,2,1.2237332410093729
0,0,0,0,0,1,1,0,0,0,1,0,0,8,8,0,1.227522282138321
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,2,1.2214180395726204
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,2,1.226272221615159
0,0,0,1,1,0,1,0,1,0,0,0,1,48,8,2,1.223257314551249
0,0,1,0,1,0,0,1,1,1,1,1,0,44,8,2,1.2227336598375744
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,1.2253493506334552
1,1,0,0,1,0,1,0,0,1,1,0,1,44,8,0,1.2268548877463283
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,0.81
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,1.225788190627054
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,1.2222478131316223
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,2,1.2224219107022236
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,2,1.2289213453184509
0,0,0,1,0,0,1,0,0,0,0,0,1,48,8,2,1.2283349156029155
0,0,1,1,0,0,1,0,0,0,1,0,1,8,160,2,1.224974648483978
0,0,0,1,0,0,1,1,0,1,1,1,1,48,320,0,1.226388562440335
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2267041544553718
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,1.2221891774066473
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,2,1.2286150536073919
1,0,1,1,0,0,1,0,1,1,0,1,1,22,160,0,1.2234575289133829
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,1.2236720855240066
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,2,1.2274241206894296
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,2,1.2225189575108528
0,0,0,0,1,0,0,0,0,1,1,0,0,48,320,0,1.2236883805486176
1,0,0,0,0,1,0,0,0,1,1,1,1,44,8,0,1.2247458916267355
1,0,0,0,0,1,0,0,0,0,0,0,0,44,8,0,1.2239081125232465
0,0,0,1,1,0,0,0,0,1,1,1,1,48,320,2,1.2260488295869412
0,0,0,0,0,1,0,1,0,1,1,0,1,44,8,0,1.222282815601362
1,0,0,0,0,1,0,0,0,0,0,0,1,8,160,2,1.2259766990596588
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,1.2214997624974446
0,0,0,0,0,1,0,1,1,1,1,1,0,48,8,2,1.2227036940518157
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,1.2226862145863748
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,1,1.2275472852231402
0,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,1.2276701828833414
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,1.2289875581339385
