encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,1,0,1,0,0,1,0,1,1,87.20874448231635
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,1,0,0,1,0,0,87.20879152388355
1,0,0,0,0,1,1,0,0,0,0,87.20400312515353
1,0,0,1,1,0,0,1,0,0,0,87.2053251821215
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,1,0,0,0,1,1,87.20709043939122
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,0,0,0,1,0,87.20718126342214
0,0,0,0,1,0,1,1,1,0,1,87.20792279701473
1,0,0,1,1,0,0,0,1,0,0,87.20418188666589
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,0,0,0,1,87.20491091681204
0,1,0,0,1,0,1,0,0,0,0,87.20161384715902
0,0,0,0,1,1,0,0,1,0,0,87.20372572476013
0,0,0,0,0,1,1,0,0,1,0,87.20328796547346
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,1,1,0,0,0,0,0,87.20834491953217
1,0,0,0,1,1,0,0,1,0,0,87.20642484382
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,1,0,0,1,0,1,87.20212021017234
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,0,1,0,1,87.20482203251584
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,1,0,0,0,0,0,87.20888752959301
0,0,0,0,0,0,0,0,0,0,0,87.20179511897459
1,0,1,0,1,0,0,0,1,0,0,87.2023202799068
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,0,1,0,0,1,0,87.20496688003193
1,1,1,0,1,0,0,1,1,0,0,87.20754083235552
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,0,0,1,87.20339625807043
1,1,0,1,0,1,0,0,0,0,0,87.2065847651072
0,1,0,0,0,0,1,0,0,0,1,87.20482036157053
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,1,0,1,0,0,0,1,87.20452122935072
