auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,1,1,1,0,0,1,0,1,20.07
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,1,1,1,1,0,0,0,1,0,1,19.65
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,0,1,1,1,0,0,1,0,1,20.07
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,0,0,1,1,0,1,944.232314478895
1,0,0,0,0,1,1,0,0,0,0,0,944.2333888767571
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,0,1,0,0,1,1,0,1,0,0,944.2342294831951
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,1,0,0,0,1,1,0,944.233692200676
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,1,1,0,1,1,1,0,55.95
1,0,1,0,0,0,1,1,0,1,0,0,944.2388256015687
1,0,0,1,0,0,1,0,0,0,1,1,944.2370203492948
1,0,0,0,1,1,0,0,0,0,0,0,944.2359071649371
1,0,0,1,0,0,1,0,0,0,0,1,944.2372309856319
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,0,0,1,1,0,1,0,0,944.2348752458678
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,0,0,0,1,0,0,0,0,1,0,1,944.2311247670685
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,1,944.2354706553506
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,0,0,0,0,0,0,0,1,0,1,944.2364612806388
0,0,1,1,0,0,1,0,0,0,0,0,944.2363414013865
1,0,0,1,0,0,1,0,0,0,0,0,944.233682107993
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,1,0,1,0,0,0,0,0,1,0,944.2327882882686
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,1,0,0,0,1,1,944.2370746264411
1,1,0,0,1,0,0,0,0,0,0,0,944.2387549556058
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,1,0,1,944.236165194661
1,0,1,0,0,0,0,0,0,1,1,0,944.2327283142814
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,1,1,0,0,1,0,1,944.2374082742614
0,1,0,0,0,1,1,0,0,0,0,1,944.2365861770872
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,1,0,1,0,0,0,1,1,944.2315186922718
0,1,0,0,0,0,1,0,0,0,0,1,944.2334263858198
1,0,1,1,0,0,1,0,0,0,1,0,944.2319952307528
0,1,0,0,1,1,0,0,1,0,0,0,944.2352933714465
1,0,1,0,0,0,1,1,1,0,0,0,944.2321620851384
0,0,0,0,1,0,1,0,0,1,0,0,944.2352336256813
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,0,0,0,1,1,0,0,0,0,944.2342705007527
0,0,0,1,0,0,1,0,0,0,1,0,944.2389737368492
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,1,0,0,0,1,1,0,944.2368050021636
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
