NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,14.36
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,17.97
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,21.02
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,25.74
1,0,1,1,0,0,1,1,0,0,0,0,1,8,8,0,27.451304620644372
0,1,1,1,0,0,0,0,1,1,0,0,1,48,8,1,27.45138113856781
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,27.451705941714977
1,0,1,0,0,1,0,1,0,1,0,0,1,48,8,1,27.451757124190586
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,2,27.45180451636942
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,27.451808482056123
