NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,17.97
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,21.02
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,25.74
0,1,1,1,0,0,0,0,1,1,0,0,1,48,8,1,27.45138113856781
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,27.451705941714977
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,2,27.45180451636942
1,0,0,0,1,0,0,0,1,1,0,0,0,44,160,2,27.45216119404333
0,1,0,1,0,1,0,0,1,1,1,1,1,48,8,2,27.45274082579724
1,1,0,0,1,0,1,1,0,0,0,1,0,22,160,0,27.452912306940508
1,0,0,1,0,1,1,0,0,1,0,1,0,48,160,0,27.45295170991366
0,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,27.453098865630523
