iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,1.8811618203586533
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,1.8811675042374565
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,1.8811683716111656
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,1.8813177376664172
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,90,1.8815109502098837
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,10,1.881817911102773
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,1.881829705606254
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,1.881895071869714
