NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,0.48
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.5
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,0.51
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,0.56
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
