iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.608858,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.479987,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.269418,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.077758,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.111084,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.348111,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.044422,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.805522,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.788861,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.044422,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.366656,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.599978,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.488867,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.311083,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.244444,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.244444,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.235536,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.970356,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.0296,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.077744,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.3222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.65555,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.844422,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.811111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.911122,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.755589,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.755589,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.811111,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.622211,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.622211,0
