OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,631.176144194972
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,678.021588937179
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,611.9721407961596
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,611.972476716639
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,887.971052930464
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,611.9692750981661
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,678.021588937179
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,631.176144194972
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,611.9662540633857
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,611.9664813296915
1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,611.9672645997913
0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,611.9670281771834
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9708753440271
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,611.9707145946385
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,611.9676358039272
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,611.9680859317277
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9678575448509
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,611.966938313609
0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,611.9671969059619
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,611.9728146994754
