OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,887.971052930464
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
