OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,28874.8665785983
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,29619.1555821489
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,29305.1666075679
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,23954.20542194932
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,23954.204166199434
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,23954.20232850226
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,23954.208846998543
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23954.20138987407
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,23954.207533577875
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,23954.20581401975
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,23954.20433915029
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,23954.20715929237
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,23954.203732324342
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,23954.206075474125
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.204373778735
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,23954.20668739339
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.207054976152
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,23954.20709049048
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23954.206341638906
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,23954.204665624926
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,23954.208178728688
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.20814293705
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,23954.201926285732
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,23954.202097264922
1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,23954.20188023352
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.205786583356
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.201635972673
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,23954.202853546878
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.20216311268
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.20576457297
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.205982994492
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.203668051327
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.207926094008
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.2056814677
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.20735850969
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23954.20742901558
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,23954.202777364135
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.201911786327
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.208369630225
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.20509077113
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.203873048424
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,23954.203355404123
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.205820611354
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,23954.20497660069
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,23954.206741854032
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.208687921782
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.208508830063
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.20718080548
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,23954.205196218878
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.201475729107
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.204195547798
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.20664278283
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.20387699609
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.204667843725
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20810491828
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.207641874567
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
