iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.42
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.12
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.33
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.11
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.94
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,2.38
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,2.45
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,10,4.9517942202622685
1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,10,4.951325307149171
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,10,4.952096304653471
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,4.957476159965495
1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,10,4.951389472432222
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.42
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.12
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.33
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,4.954870495936294
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,90,4.951271465048549
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,90,4.9540227142863875
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,4.951570080123304
