iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.15529183989377
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.14
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,2.1534373140754886
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.76
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,90,2.1529703175220742
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.19
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.19
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.77
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.43
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.34
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.1516270650108935
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,1.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.35
1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,90,2.154045912092238
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,2.156948074017315
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,2.158267263985341
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,2.1557134699380525
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,2.1513364450290116
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,2.157188050030188
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,2.158815131043727
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,2.15108254579992
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,2.1560150343133
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,2.1579900375708023
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,2.1549975191743043
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,2.152472873831274
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.157335016672243
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,1.36
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,2.153467531603883
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1585743249436806
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,2.1573948145750745
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,10,2.1575187790394477
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,10,2.1538662341034205
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.63
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,2.1538425110283823
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,2.1573883475967333
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.1569548426461322
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,2.154984045162118
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,2.1552599690620955
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,2.1521110173983984
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.154090377656238
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.1584282421352206
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,2.1586531636595216
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.155817224412868
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,90,2.1568614685802214
1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,10,2.1555108706758968
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,2.1529605256422752
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,2.155962574509646
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1546315455242326
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.1542645820485133
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.13
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.1527943827238465
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,2.1517780325366487
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.17
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,2.1553030330317484
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,2.153490234163734
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,10,2.1544814400970687
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,10,2.151096389108601
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.152596695937278
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1526291319577533
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,2.1581678075606154
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,2.1516233103117917
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,90,2.156923895097281
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1535095948733045
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,2.1520747779989127
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,2.1538885312818707
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.1543558715230144
0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,90,2.153787985350461
0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,90,2.157173237862881
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,90,2.157227152329763
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.21
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.22
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.12
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.1527447849161434
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1573122493183683
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.156311320800932
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,2.157279109881072
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,2.158936099201159
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,2.1554345382601916
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1518107864431584
