NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,5.93
