tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.13
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,1.15
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.21
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.12
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.13
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.2
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.18
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.15
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.19
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,1.22
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,1.11
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.2
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.11
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,2073600.0,0.9,4.0,1.19
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,1.21
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,1.24
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,2.0,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.13
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,1.22
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.2
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.18
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,2.0,1.25
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.1,4.0,1.29
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.1,4.0,1.31
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,2073600.0,0.9,4.0,1.19
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,2.0,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,2073600.0,0.1,1.0,1.24
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,2073600.0,0.9,2.0,2.541191875130533
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,2073600.0,0.9,4.0,2.5415303406897816
1.0,1.0,0.0,1.0,0.0,0,0.0,400.0,8294400.0,0.1,8.0,2.542148053542341
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,1.27
1.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,2.5444674369847506
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.9,4.0,2.547544681731151
1.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.5444471274868805
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,2073600.0,0.1,8.0,1.23
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.9,2.0,2.545423197589727
0.0,1.0,0.0,0.0,1.0,0,0.0,400.0,2073600.0,0.9,8.0,2.5459139603161978
0.0,1.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.34
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.2
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,2073600.0,0.9,2.0,2.5413019639170376
1.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,1.0,2.5411636162723776
0.0,1.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,2.0,1.27
0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.545112361941055
1.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,2.5455049951146878
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.9,8.0,2.5482116158377695
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,2.5432982362653664
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,1.0,1.27
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.18
0.0,1.0,0.0,0.0,0.0,1,0.0,400.0,307200.0,0.9,1.0,2.5414525946056092
1.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,4.0,2.54132748174076
1.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,2.544651764985041
0.0,1.0,1.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,4.0,1.45
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,1.2
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.22
0.0,1.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,1.37
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,1.19
1.0,1.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,4.0,2.5453247425400756
0.0,1.0,1.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,2.5485153155689866
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.13
0.0,1.0,0.0,1.0,0.0,1,0.0,200.0,2073600.0,0.9,8.0,1.29
1.0,1.0,0.0,1.0,1.0,0,1.0,400.0,307200.0,0.9,4.0,2.5450382022593385
1.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,2.5418771930014405
1.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,2.544387771616144
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.9,8.0,2.5474687048968723
0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,2.5450603498240594
0.0,1.0,0.0,1.0,0.0,0,1.0,200.0,307200.0,0.9,2.0,2.541150900620622
0.0,1.0,0.0,0.0,0.0,1,0.0,50.0,2073600.0,0.1,1.0,2.5485122842285186
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,8294400.0,0.9,2.0,1.51
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,4.0,1.32
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,1.0,2.545760354298525
0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,2073600.0,0.9,2.0,2.5475329078319655
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.1,2.0,1.18
0.0,1.0,1.0,1.0,0.0,1,1.0,50.0,2073600.0,0.1,1.0,2.5419449520023467
0.0,0.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.1,2.0,2.545506967092801
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,8294400.0,0.9,4.0,1.47
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,8294400.0,0.9,4.0,1.35
0.0,1.0,0.0,1.0,0.0,1,1.0,100.0,307200.0,0.1,2.0,2.54791983258533
0.0,1.0,0.0,1.0,0.0,0,1.0,50.0,2073600.0,0.9,2.0,2.5476234758965
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,8294400.0,0.9,2.0,1.48
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,4.0,1.28
1.0,1.0,0.0,1.0,0.0,1,0.0,100.0,2073600.0,0.9,4.0,2.542453816351966
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.9,4.0,2.54275249174011
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,8.0,1.23
0.0,0.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.43
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,2.544027055205608
0.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.9,2.0,2.546221491414621
