auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,0,0,1,1,1,1,0,0,11.1
0,0,1,1,1,1,0,0,1,1,1,0,12.31
0,0,1,1,0,1,1,0,1,1,1,0,12.51
0,0,1,1,0,1,1,0,1,1,1,0,12.51
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,0,0,1,1,1,0,1,0,1,0,21.75
