auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,1,0,1,1,1,1,0,1,1,0,0.11
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,1,0,0,0,1,1,1,1,0,0,11.1
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,1,0,0,1,1,1,0,1,0,1,0,21.75
1,1,1,0,0,1,1,1,1,0,0,0,47.37
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,0,0,0,0,1,1,1,1,0,0,97.45
0,1,0,1,1,0,0,1,1,1,0,0,25.27
0,0,1,1,0,1,1,0,1,1,1,0,12.51
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,0,1,1,1,1,0,1,1,1,0,22.55
1,0,0,0,0,0,1,1,1,1,1,1,55.06
1,1,0,1,1,0,0,1,1,1,1,0,107.92
0,0,1,1,1,1,0,0,1,1,1,0,12.31
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,1,0,1,1,1,1,0,1,1,0,0.11
1,1,0,0,0,0,1,1,1,1,0,0,97.45
0,1,0,1,1,0,0,1,1,1,0,0,25.27
0,0,1,1,0,1,1,0,1,1,1,0,12.51
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,1,0,0,1,1,1,1,0,0,0,47.37
0,1,0,0,1,1,1,0,1,0,1,0,21.75
1,0,1,0,1,0,0,1,1,1,0,0,116.92136044528083
0,0,0,0,0,0,0,1,1,1,0,0,116.9231213730834
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,1,0,1,1,0,1,0,0,1,0,0,24.55
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,1,0,1,0,0,0,0,0,0,0,6.48
1,0,1,0,0,1,1,1,1,1,1,1,52.55
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,0,1,0,0,1,1,0,1,0,0,0,116.92381229365373
0,0,0,0,1,1,1,1,0,0,1,0,116.92713898006386
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,0,1,0,1,1,0,116.92470184436797
1,1,1,0,1,1,0,1,0,1,0,0,116.92356081710965
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,1,0,0,0,0,1,0,0,0,1,116.92573464119465
0,0,1,0,1,1,1,1,1,1,1,0,116.92169062771777
1,1,1,0,0,0,0,1,0,1,0,1,19.48
