iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.266633,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.266633,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.266633,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.814145,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.266633,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.351833,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.266633,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.266633,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.266633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.624453,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.3148,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.466667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.966667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.466667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.3222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.450017,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.488867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2926,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.2926,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.588933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.588933,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.7556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.7556,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7556,1
