iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.33
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.47
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,2.64
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.65
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.7
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.72
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.78
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.79
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.79
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,2.87
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.94
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,3.25
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,3.26
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,3.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.64
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.66
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,3.92
