auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,1,1,1,0,0,0,1,0,1,19.65
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,1,0,1,0,0,1,1,0,1,0,36.39
0,1,1,0,1,0,1,1,1,1,1,0,36.45
0,1,1,0,1,0,1,1,1,0,1,0,36.5
0,1,1,0,0,0,1,1,1,1,1,1,36.4
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,1,1,1,1,1,0,1,0,0,1,0,914.63
0,0,1,1,0,1,1,1,1,1,0,1,55.86
1,1,1,0,0,0,0,0,0,0,1,0,944.2340019773304
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,1,0,0,0,0,1,0,0,0,1,944.238438105334
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,0,0,1,0,0,0,0,0,0,1,944.232855814669
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,0,0,0,0,1,0,0,0,1,0,1,944.2387602323663
1,0,1,0,0,1,0,0,0,0,0,0,944.2369300203673
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,1,0,0,1,0,0,1,0,0,0,0,944.2355579315417
1,0,1,0,0,0,0,0,0,1,1,0,944.2385274666655
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,1,0,0,0,0,1,0,0,944.2326500220219
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,1,0,0,1,0,1,1,0,944.2362664676465
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,0,0,1,0,0,0,0,1,944.2378216444118
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,0,0,0,0,1,0,1,0,1,944.2375053560702
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,1,1,0,0,0,1,1,1,0,0,944.2330334885617
1,1,0,0,0,0,0,0,0,1,0,1,944.2349218311524
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,1,0,0,0,0,1,0,0,1,0,944.2386921590002
0,1,1,0,0,0,0,0,0,0,0,1,944.2332192033673
1,1,0,0,0,0,0,0,1,1,0,1,944.2326027239681
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,1,1,1,0,0,0,1,0,0,0,944.2333915386089
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,0,1,0,0,1,0,0,0,0,944.2381264494525
1,0,0,0,0,0,0,0,1,1,0,1,944.231068058427
0,1,1,0,0,0,0,1,0,0,0,0,944.2384296142252
1,0,0,0,1,0,1,1,1,0,0,1,944.236385083449
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,1,1,0,0,0,1,944.2374863739429
0,0,0,0,0,0,0,1,1,1,0,0,944.2349213722064
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,1,0,1,0,0,944.2329637692022
0,1,0,0,0,1,0,0,0,0,1,1,911.15
0,1,0,0,1,0,1,1,0,1,0,1,944.2336816523849
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,0,0,0,1,0,0,944.2358264157792
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,1,0,0,0,0,0,1,0,0,0,1,944.2345773973818
