OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25345.866603302
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,23954.205880285965
0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,23954.20291975625
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,23954.202609683427
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23954.20216154666
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,23954.20353285507
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23954.201513476215
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,23954.207588117275
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,23954.205841644158
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,23954.20350017397
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,23954.20621116569
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,23954.202175944
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,23954.204622417674
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,23954.20156415629
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.20187778136
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,23954.205041732872
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.206889949797
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,23954.201723539387
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,23954.207240922042
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.2014881693
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.207796393384
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.204211597975
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
