auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,0,1,1,0,1,1,1,1,1,0,4.56
1,1,0,0,0,0,1,1,1,1,0,0,4.55
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,1,0,1,1,1,4.53
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,1,0,1,0,0,0,4.6738160177171935
1,1,0,1,0,0,1,0,1,1,0,0,4.678346148735445
0,0,1,1,0,0,0,0,1,1,1,1,4.67291401904781
1,0,1,0,0,0,0,0,0,1,0,1,4.671780828997933
0,0,1,1,0,1,0,0,1,1,0,0,4.6731309721132135
0,0,1,0,0,1,1,0,1,0,0,0,4.678067996490123
0,1,0,1,1,1,1,1,1,1,0,1,4.674753981029618
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,1,0,1,0,0,1,0,4.671354228327564
0,1,1,0,0,0,0,0,1,0,1,1,4.673394745237097
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,1,1,0,1,0,0,4.677435886623555
1,0,1,1,1,0,1,0,0,0,0,0,4.674688946459228
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,1,0,0,1,0,0,0,0,0,0,0,4.67546203182553
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,1,0,0,0,1,1,4.675116415461636
1,0,1,0,0,0,0,0,0,1,0,0,4.67319123351903
1,0,0,0,1,0,1,0,1,1,1,1,4.673781221300185
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,1,0,0,0,0,0,4.677849651709917
0,0,0,0,0,0,1,1,0,1,0,1,4.675234204343435
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,1,1,0,1,0,0,0,0,0,4.6757309155220454
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.678890709974935
0,0,0,0,1,1,0,1,0,0,0,1,4.676274600637768
1,0,0,0,1,1,0,1,0,1,1,0,4.672670535302889
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,1,0,1,4.676736956585504
0,0,0,0,0,0,1,1,1,1,1,1,4.675248906928647
0,0,0,0,1,1,1,0,0,0,0,0,4.675956751389309
0,0,0,0,0,1,0,1,0,0,0,1,4.6754416410431885
0,1,0,0,1,0,0,0,0,1,0,0,4.67465893581477
1,0,0,0,0,1,0,1,0,1,0,0,4.676459280506685
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,1,1,0,1,0,1,0,1,4.674990966264809
1,0,0,1,1,0,0,1,0,1,0,0,4.672259259812035
0,0,0,1,0,0,1,1,0,1,0,0,4.675639174000329
1,1,0,0,0,0,1,0,1,0,1,0,4.6730650756110235
0,1,0,0,0,0,0,1,0,1,0,1,4.67583229423585
1,1,0,0,0,0,1,0,0,0,0,0,4.6764341077693805
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,1,1,0,4.672438707526129
1,0,0,0,1,1,0,0,1,0,0,0,4.674646230868688
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,1,1,0,1,0,0,0,0,4.677931636849259
0,1,0,1,0,1,0,1,0,1,0,1,1.76
1,0,0,0,1,1,0,1,0,1,0,0,4.676136892409817
0,0,0,0,0,0,1,1,0,1,1,1,4.67290976764649
0,1,0,0,1,1,0,1,0,0,0,0,4.674881626410149
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,0,1,0,0,0,4.676758544398043
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,1,0,1,0,0,1,0,4.678809142491621
1,0,0,0,1,1,0,0,0,0,0,1,4.675683424907219
0,0,0,0,1,0,0,1,0,1,0,0,4.674824195319384
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,0,1,0,0,0,0,1,1,1,4.671865330108872
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,1,0,0,0,0,1,0,0,1,0,4.676405659842869
