NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.81
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,6.95
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,7.43
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
