NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,0.51
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,0.61
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,0.55
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.74
1,1,0,0,0,0,0,1,0,1,1,0,0,44,320,0,1.2211335716925265
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,0.51
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,0.55
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.74
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,0.61
1,0,1,0,0,1,0,1,0,0,1,0,0,8,160,0,1.2265615576311528
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,1.2237109153241934
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,1.224611539316767
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,1.2248576089881966
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.22695747246243
0,1,0,1,0,0,0,0,0,1,1,0,0,8,160,0,1.226726773397784
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.2222139797518303
0,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,1.2267774455282299
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2284296558935588
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,1,1.2275358533784273
1,0,1,1,0,1,0,0,0,0,1,1,1,8,160,0,1.2231625050060861
1,1,0,1,0,0,1,0,1,1,0,0,0,8,320,0,1.2243076185191801
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,1.2287005071831336
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,1,1.2247280649947718
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,1.2211313167892006
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.224997936244818
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.2287583495478303
1,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,1.2255401038412024
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,1.2230588767986141
1,1,1,1,1,0,1,0,0,1,1,1,0,8,8,1,1.2226529198146043
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.222987281564601
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,1,1.2212521836937609
1,0,0,1,1,0,0,0,0,0,1,1,0,48,160,0,1.225676903923868
0,0,1,1,0,0,0,1,0,0,1,0,0,8,160,0,1.225240603922587
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2259375996185107
1,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,1.22524753222375
0,0,1,1,0,0,0,0,0,0,0,1,1,8,320,0,1.2254355464154387
0,0,1,1,0,1,0,0,1,1,1,0,1,8,8,0,1.2218007920543077
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.2245086981214914
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,1.221199867467306
0,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,1.2222458456472005
1,0,1,1,0,0,0,1,1,1,1,1,0,44,8,1,1.226073404489282
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,1,0,1,0,0,0,0,0,1,0,1,0,8,160,2,1.2274993965643097
1,0,1,0,0,1,0,1,0,0,1,0,1,22,160,0,1.2219968201454574
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,1.2236829323877
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2226699030798907
