auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,1,0,0,0,47.25
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,0,1,1,1,1,0,0,0,0,1,37.79
0,0,0,1,0,0,0,0,1,0,0,1,33.17
0,1,0,1,0,1,1,0,1,0,1,1,84.6
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,0,1,1,0,0,0,1,0,1,0,18.85
0,1,0,0,0,1,1,1,0,1,0,0,54.36
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,1,1,0,1,1,1,1,1,0,1,1,84.97
1,1,1,0,1,0,1,0,1,1,1,0,85.33164699675774
1,1,1,1,1,1,0,1,1,0,1,1,36.16
0,1,0,0,1,1,1,0,1,1,0,0,85.33850565532343
0,0,1,1,1,1,0,1,0,1,1,1,85.33759199099299
1,0,1,0,0,0,1,0,0,0,1,1,85.33103076107402
1,0,1,0,1,0,1,0,1,1,1,0,85.33230878333391
0,0,0,1,1,0,1,0,0,0,0,1,85.33302810674228
1,1,0,1,1,1,0,0,0,1,1,0,85.33462001645995
0,1,0,1,1,0,0,0,1,1,1,1,85.33827893748388
1,1,1,0,0,0,0,1,1,1,0,1,85.33522087967117
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,1,0,1,1,0,1,1,1,1,1,0,14.57
1,0,0,0,1,0,1,1,1,1,1,0,18.74
1,1,0,0,0,0,0,0,1,0,0,0,85.33129549796156
1,1,1,0,0,0,1,0,0,0,1,1,85.33570694544652
1,1,0,1,1,0,1,0,1,0,1,0,85.33192878382862
1,1,0,0,0,0,1,1,0,1,1,0,85.33126078743955
1,1,1,0,0,0,1,0,0,0,0,0,85.33577593427216
1,0,1,1,1,0,1,1,0,1,0,1,85.33560883233221
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,1,1,0,1,0,0,1,1,85.3350522408076
1,1,0,0,0,0,0,1,1,1,1,1,85.33313173037818
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,0,0,0,0,0,1,1,1,85.3376485576543
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,1,0,0,1,1,0,0,0,1,1,1,85.33266955454884
0,1,1,1,1,0,0,0,0,1,1,1,85.33605022490416
1,0,0,1,1,0,1,0,1,1,1,1,85.33870976958234
1,1,0,1,1,0,1,1,0,1,1,1,85.33185026843564
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,1,1,1,1,0,0,0,0,1,0,54.56
1,1,0,0,0,0,0,1,0,0,1,0,85.33490697535561
1,1,0,1,1,0,1,0,0,0,1,1,85.336782597669
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,0,0,0,1,1,0,1,1,0,85.332421065865
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,1,1,0,0,0,0,0,0,0,0,85.33702831015039
0,1,0,0,1,0,1,1,1,1,1,0,36.12
1,0,1,0,0,0,0,0,0,1,0,0,85.33346404493905
1,1,1,0,0,0,1,0,0,1,0,0,85.33438420232304
1,1,1,1,1,0,1,0,1,1,1,0,14.48
0,1,1,0,0,0,0,0,0,1,1,1,85.33683362520912
1,0,1,1,1,1,0,0,0,1,0,0,85.3321747344077
1,1,0,0,0,0,1,0,0,0,1,1,85.3376461336433
1,1,1,1,0,0,0,0,0,1,1,0,85.33563215324364
0,0,1,0,0,0,1,0,0,1,1,1,85.33703480554227
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,1,1,0,1,0,0,1,0,1,85.33544325482568
1,1,1,0,0,0,0,1,0,0,0,0,85.33867989873433
1,1,0,1,1,1,0,0,0,1,1,1,85.33727350793171
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,1,1,0,0,0,0,0,1,1,0,0,85.33713111711091
1,0,1,0,1,0,0,0,1,0,0,1,18.63
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,0,0,0,1,0,1,0,0,1,1,1,85.33466796302142
1,1,1,0,0,0,0,0,0,1,0,1,85.33269268561259
1,1,1,0,0,0,1,1,0,0,0,0,85.33200485930467
1,0,1,0,1,0,1,1,0,1,1,1,85.33209061618214
0,1,1,0,0,0,1,1,0,1,1,0,85.33637768683928
1,0,0,1,1,0,0,0,0,0,0,1,85.33383361524024
0,1,1,0,0,0,0,0,0,0,0,1,85.3340535468881
1,0,0,0,1,0,1,0,0,0,0,1,85.33675474748131
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,1,0,0,0,1,0,0,0,85.33217285094139
0,1,1,1,1,0,1,0,1,1,1,1,36.35
1,1,0,1,0,0,0,0,0,0,1,0,85.33209826807531
1,1,0,1,0,0,1,0,0,1,1,1,85.33504705483908
0,1,0,1,1,0,0,0,0,0,1,1,85.3327226719784
1,0,1,1,1,0,1,0,0,1,0,1,85.33254890731072
1,1,0,0,1,0,1,0,0,1,1,0,85.33716684191373
0,1,1,0,1,0,0,0,0,0,0,0,19.79
