iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.8444,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.8444,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.928422,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.36224,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.8444,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.361125,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.8444,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.351867,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.659267,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.059267,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.9667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.94445,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.3556,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18668,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.41115,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.3556,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.3556,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.1667,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.1667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3089,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.848133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.24445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3089,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.3333,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.67775,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.3333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.3333,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.3333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.137067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.216675,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.94445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.04445,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9852,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4667,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4667,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0926,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8111,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.0556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.0556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0556,1
