iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.53
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.46
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,10,1.686765630199584
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,90,1.6865746812501123
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,1.6830144768210717
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,10,1.6871036223877358
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,1.6855743509468855
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,10,1.682487417733827
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,10,1.68764246859679
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,90,1.6865042510291162
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,1.6817145434596192
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,10,1.6841014591937786
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,90,1.683036037645228
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,10,1.683253574842453
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,10,1.681812773914525
1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,90,1.6849434896417026
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,1.6872293554677171
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,10,1.687203384643778
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,10,1.681927556129568
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,90,1.687250262336235
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,1.685895832862138
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,90,1.6832049015214734
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,90,1.6850833583128377
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,90,1.6838476430415026
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6857562899219432
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6817565769568021
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6877453559721622
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,90,1.6869380017277138
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6844766064390078
