OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,557.311951519612
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,570.439696394955
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,543.257720533937
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,534.425355609767
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,613.963135283738
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,387.276311484528
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,547.245188629422
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,252.28188975387667
0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,252.2892892501149
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,252.28313128976222
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,252.28511959013375
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,252.28171185559324
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,252.28234334275643
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,252.28275075510257
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,252.28415384391565
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,252.28924662291647
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,252.28142502159977
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,252.28353949227974
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,252.2871400844756
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,252.2858679367304
1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,252.28595815891737
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,252.2873389806679
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28757896957163
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,809.769258571896
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,252.28565884056692
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,252.28352254740662
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,252.2826441734468
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,255.729809086737
1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,252.2863594861373
1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,252.28454463193552
0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,252.28751446066371
