auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,0,1,0,7.18
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,1,0,0,0,1,0,1,0,1,1,1,497.04
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,1,1,1,1,1,0,1,0,0,1,0,498.52
0,1,1,0,0,0,1,1,0,0,1,0,7.18
0,0,1,0,0,0,1,1,0,1,1,1,503.5619874066852
0,0,1,1,0,0,1,0,0,1,1,0,503.56871204769425
1,1,0,1,0,1,0,1,0,1,1,0,503.56699012145987
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,1,1,0,0,1,0,503.564943781554
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,0,0,0,1,0,1,1,0,0,1,0,503.56630081438897
0,1,1,0,0,0,1,0,0,1,1,0,503.5687053491735
1,1,0,0,0,0,0,0,0,1,1,0,503.5653247923233
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,0,1,0,503.56694935236936
1,0,1,1,0,0,1,1,0,1,1,0,503.5673705360761
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,1,1,1,0,1,1,0,1,1,0,503.56623737972313
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,1,0,1,0,0,1,1,0,0,1,1,503.5621030757081
1,1,1,0,1,0,1,0,0,0,1,0,503.5688814075268
1,1,1,0,0,0,0,1,0,1,1,1,503.5610059571956
0,0,1,1,0,0,0,1,0,1,1,0,503.5673338570421
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,0,0,0,1,0,1,1,0,503.56815517824646
0,1,1,0,0,0,1,1,0,1,1,0,503.5652784815035
0,1,0,1,0,1,1,1,0,1,0,1,503.5657779579385
0,1,0,0,0,0,1,0,0,1,0,0,503.563804594934
0,0,1,0,0,0,1,1,0,0,0,0,503.5633553445886
0,1,0,0,0,0,1,1,1,0,1,0,503.56242258119534
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,1,0,0,0,1,0,1,0,1,0,503.561080248844
0,0,1,0,0,0,0,1,0,1,1,0,503.56659836363696
0,1,0,1,0,0,1,1,0,0,0,0,503.5656888440909
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,1,1,0,0,0,1,1,0,1,0,1,503.5611241153148
0,0,0,1,0,0,0,1,1,1,1,0,9.73
0,1,1,0,1,0,1,1,0,1,1,1,503.56633677976043
0,0,0,1,0,0,0,1,1,0,1,0,503.5618146853765
0,0,1,1,0,0,0,1,0,1,1,1,503.56104790874645
0,0,0,1,1,0,1,1,0,1,1,0,503.564384858404
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,1,1,0,0,1,1,0,0,0,0,503.5625484955559
0,0,1,0,1,0,1,1,0,1,1,0,503.5658980359292
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,1,0,1,0,1,1,0,1,1,0,503.5682991041741
0,0,0,1,0,0,1,1,0,1,0,0,503.56205925855073
0,0,0,1,0,1,1,0,0,0,1,0,503.56657466456664
1,0,1,1,0,1,1,0,0,0,1,0,503.56128406593643
1,0,1,0,1,0,1,1,0,1,1,0,503.5620660957905
0,0,0,1,0,0,1,0,0,1,1,0,503.5638594432696
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,1,0,0,0,1,1,1,1,1,0,503.5624231892098
0,0,0,1,0,0,1,1,1,1,1,0,503.5663031603754
1,0,0,0,0,0,1,1,0,1,1,1,503.5683269733989
0,0,1,0,0,0,0,0,0,1,0,1,503.567195487402
0,1,1,1,0,1,0,0,0,1,0,0,503.56314029112673
1,0,1,0,0,0,0,1,0,0,1,0,503.56495628840804
1,0,0,1,0,0,1,1,0,1,1,0,503.56698233117464
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,1,1,0,0,1,0,0,1,0,503.56829042705334
