auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,0,1,1,0,1,0,1,1,1,0,0,8.25
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,1,1,1,1,0,1,1,0,1,0,0,2.12
0,1,0,1,1,0,0,1,0,1,0,1,2.11
1,0,0,1,1,0,1,1,0,0,1,0,385.65
0,1,1,1,0,0,0,1,0,1,0,0,1.95
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,1,0,0,1,1,1,0,0,1,1,17.68
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,0,0,0,1,1,1,1,1,0,0,1,8.01
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,1,0,1,1,1,1,1,0,0,1,1,18.68
0,1,0,0,0,1,0,1,0,1,1,1,17.79
0,1,1,0,0,1,1,1,0,0,1,1,17.68
1,1,0,0,0,1,0,1,0,1,0,0,16.56
0,1,0,0,0,1,0,1,0,1,0,0,17.83
0,1,1,0,0,1,1,0,0,0,0,0,17.87
1,1,0,0,1,1,0,1,1,1,0,1,27.83
1,1,0,0,1,1,1,1,1,1,0,0,27.63
1,1,1,1,1,1,1,1,1,0,1,1,28.2
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,1,0,0,0,1,1,0,1,0,0,438.0539359123134
0,1,1,1,1,1,1,0,0,1,1,1,438.05789460179284
0,0,1,1,1,1,0,0,0,0,0,0,3.02
1,1,1,1,0,0,0,1,0,1,0,0,438.0583481837565
1,1,1,1,1,1,1,1,0,1,1,0,17.3
0,1,1,0,0,0,1,1,0,1,1,1,438.0559381094989
0,1,0,1,1,0,0,1,1,1,0,1,438.0554924960395
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,1,1,0,1,0,1,438.0526059937108
1,1,1,1,0,0,0,0,0,0,0,1,438.0581350992079
0,1,0,0,0,1,1,1,0,0,1,1,438.0571609159802
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,1,1,1,0,0,1,1,0,0,0,0,438.05451794582757
0,1,1,1,0,0,0,0,0,1,0,0,438.0563671797172
0,1,1,0,0,0,1,1,0,1,0,1,438.0553072003523
1,1,1,0,1,1,1,1,0,0,1,1,16.55
0,1,1,1,1,0,0,0,0,1,1,0,416.98
0,1,1,1,1,0,1,0,0,0,0,1,438.0575478470174
1,0,0,0,0,1,0,1,0,1,1,1,438.0582729452638
0,1,1,1,1,1,0,1,0,0,0,0,438.0557574340455
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,1,0,0,0,0,0,1,0,1,0,0,438.05406598674466
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,1,0,0,1,1,1,0,1,1,1,17.77
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,1,1,0,0,1,1,0,1,0,1,438.05386841773793
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,1,1,0,0,0,0,0,0,438.05810400652183
0,1,1,1,0,0,1,0,0,0,1,0,438.05230530082935
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,1,1,1,1,0,1,0,0,0,1,438.054672979082
1,0,0,0,0,1,0,0,0,1,0,0,438.05206614356564
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,1,0,1,1,1,0,1,1,1,0,0,438.05768717401287
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,0,1,0,1,0,0,0,1,438.05421000625796
0,0,1,1,1,1,0,1,1,1,0,1,438.05572940745566
0,1,1,1,0,0,0,0,0,0,0,1,1.96
1,1,1,1,1,0,0,1,0,1,0,1,438.0536779032431
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,1,1,0,1,0,1,1,0,0,0,0,438.05373650271827
1,1,0,1,0,1,0,0,0,0,0,0,438.0529206693289
0,1,1,0,0,0,0,0,0,0,0,1,438.05677457731116
0,0,1,0,0,0,1,1,1,1,0,0,1.82
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,0,1,1,0,1,0,0,0,0,0,438.0512203498917
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,0,0,0,0,1,0,1,0,1,0,1,438.05274102462124
0,1,1,1,0,0,1,1,1,1,0,0,438.0561356101824
1,1,1,1,0,0,0,0,0,0,0,0,438.0581167341565
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,0,0,1,0,0,1,0,1,1,0,438.0510391945428
0,1,0,0,1,1,0,0,0,0,0,1,438.05665161428925
1,1,0,1,0,0,0,0,0,1,0,0,1.93
