id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
380,1,"p8x8,b8x8,i8x8,i4x4",3,1.4802707108768136,0,3,1,-5,30.16647078222654,4:4,auto,0,169,1,umh,45,0,0,cbr,0,high,0.4915088009203086,34,9,126,16,23,10,64,2,0,1,18.11
160,0,p8x8,1,1.1837014877178975,2,8,1,9,36.10282769566975,1:-1,spatial,1,445,2,umh,8,1,0,none,0,high,0.9854636481373994,49,11,60,14,39,5,6,0,1,1,5.02
760,0,all,0,0.951619261194492,1,15,1,-8,19.28776770094775,-1:1,none,0,222,2,esa,50,1,0,cbr,1,high,0.7708401894720399,37,14,181,7,75,3,48,2,1,1,39.59
2014,0,all,2,0.622239376143091,0,3,0,7,48.7284235930732,6:6,none,1,317,4,tesa,16,1,1,none,0,baseline,0.0840131528318995,50,6,164,15,51,1,50,0,1,0,10.39
1254,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,2,11,0,3,41.58246580631636,-1:1,none,0,188,2,umh,44,1,0,none,0,high,0.6027288767398988,27,15,146,2,68,2,62,2,0,1,12.68
1567,0,p8x8,3,0.7929827492150637,2,14,0,-3,20.81925472344353,-3:3,auto,0,205,1,dia,57,0,0,none,1,main,0.939787836752018,51,0,97,1,11,7,58,0,1,2,18.63
1548,1,all,2,1.8884527991268376,1,14,1,2,38.651909734675,-5:5,temporal,0,432,3,umh,61,1,1,none,1,baseline,0.2391937760267057,38,20,233,5,71,6,24,1,1,1,8.72
319,1,"p8x8,b8x8,i8x8,i4x4",0,0.6120711281305179,2,7,1,-5,41.598806627978654,-5:5,spatial,1,410,4,esa,53,1,0,vbr,0,baseline,0.1815779439439763,30,18,18,6,76,11,34,2,0,1,62.02
455,1,all,3,0.9498019989821784,0,4,1,-2,40.93199922569609,-2:2,temporal,1,350,4,hex,12,0,1,vbr,1,main,0.6838702479884623,44,1,120,9,57,0,4,1,1,2,2.07
2031,1,none,3,0.4388034452857946,2,11,1,-4,21.944948587837445,2:-2,auto,1,94,3,umh,42,1,1,cbr,0,baseline,0.3895974904510324,32,8,108,8,47,5,34,0,1,0,7.03
1988,0,all,3,0.3681758595807832,1,8,0,-11,21.754765735355893,-5:5,auto,1,159,0,esa,57,0,0,vbr,0,main,0.5786685844626361,51,15,78,16,76,11,2,1,1,0,45.49
1608,1,all,1,1.7436837404108794,1,15,1,2,35.08573554850005,2:2,spatial,0,224,2,umh,50,0,1,none,1,main,0.1369005515685839,39,19,224,12,37,6,57,2,1,1,8.72
1399,1,p4x4,2,1.6579431688699706,1,3,1,-7,38.290495247372135,5:-5,none,1,413,2,tesa,18,0,1,none,1,high,0.3736063151588485,34,9,195,6,62,5,0,2,1,1,31.89
486,0,all,1,1.2011491738881936,0,5,1,-5,16.13581170811378,-1:1,auto,0,38,3,dia,50,0,0,vbr,0,main,0.4865479644083925,32,9,136,15,25,0,38,2,1,1,7.14
2179,1,p8x8,3,0.5099070182689269,2,6,0,6,31.164348728014435,1:-1,none,1,23,1,umh,63,0,1,cbr,0,baseline,0.395800579141686,41,9,106,8,91,7,17,1,0,0,5.13
83,0,none,1,1.4980300774492628,2,9,1,9,49.62677632227285,2:-2,auto,0,256,0,esa,8,0,0,cbr,0,baseline,0.7226600311805303,39,5,175,4,83,7,2,0,1,0,8.46
1663,0,p4x4,2,0.0563065955649855,0,8,1,3,10.1674642472524,4:4,spatial,0,263,1,umh,50,0,0,vbr,0,high,0.9318974365763254,49,5,90,14,94,8,58,1,0,0,23.09
284,0,p4x4,3,1.641994593124143,2,1,0,3,2.852290763897387,4:-4,spatial,1,137,3,esa,19,0,1,cbr,1,main,0.4387925868179375,50,7,54,14,64,2,54,0,0,1,49.58
