iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.952381,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.796814,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.796814,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.796814,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.796814,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.796814,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.796814,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.329119,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.440493,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.796814,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.006371,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.111896,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.425386,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.336536,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.006371,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.742857,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.238129,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.326979,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.299204,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.238129,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.132271,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.238129,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.315854,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.004214,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.315854,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.213738,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.063464,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.590443,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.6222,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.965057,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.965057,1
