auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,0,0,1,0,1,1,1,1,1,0,10.46
1,1,1,1,1,1,1,1,0,1,0,1,5.14
0,1,1,0,1,1,0,0,1,0,0,1,16.124618202209376
0,1,0,1,0,0,0,0,1,1,1,0,16.12289130247792
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,1,0,0,0,0,1,1,1,16.127656968525514
1,1,1,0,1,0,0,0,0,0,1,0,16.128251452839447
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,0,1,0,1,0,1,0,0,1,16.126761343523125
1,1,0,1,1,0,0,0,0,1,1,0,2.29
0,0,0,0,1,0,1,1,0,1,0,0,16.1240111810012
1,1,0,1,1,0,0,0,0,0,0,0,16.125206940219453
1,1,1,1,1,0,1,0,0,1,0,0,16.12797178223383
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,1,0,0,1,0,1,16.126212781125215
1,1,0,0,0,1,0,0,1,1,0,0,16.122764068726834
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,1,1,0,0,1,0,0,1,0,16.12775045309296
1,0,0,0,1,0,1,0,0,0,0,0,16.125344122436804
1,1,1,0,0,0,0,0,0,1,0,0,16.123594215878168
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,0,0,0,0,0,1,1,0,16.12188607787066
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,1,0,0,0,0,1,16.12841213345332
1,1,0,0,1,0,1,0,0,0,0,0,16.121300433931864
1,1,1,0,0,0,0,0,0,1,1,1,16.12170932992093
1,1,0,1,1,0,1,0,0,0,1,0,16.12589665103036
1,1,0,0,1,1,1,0,0,0,0,0,16.12195523313992
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,0,1,0,0,0,0,1,0,0,16.124255980699495
1,1,0,1,1,0,0,0,0,0,1,1,16.126887834251132
1,1,1,1,0,0,0,1,1,1,1,1,16.1273168750208
0,1,0,0,1,0,1,0,0,0,1,1,16.123913216985798
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,1,0,1,0,0,0,1,1,1,1,1,16.121328210912914
1,1,0,0,1,0,0,0,0,0,0,0,16.12742261153064
1,0,0,0,1,0,0,1,1,1,1,0,16.127980778631564
1,1,1,0,1,0,1,0,0,1,1,0,16.12753271828327
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,1,1,1,0,0,1,0,0,0,16.126872220071693
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,0,1,0,0,0,1,0,1,1,16.124720157708694
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,1,1,1,0,0,1,1,1,16.123546287510553
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,1,0,1,1,0,0,1,1,1,0,16.122091493725563
1,1,1,1,0,0,0,0,0,1,0,0,16.122229157351875
0,1,0,1,0,0,0,0,0,1,0,0,16.122661345200914
1,1,1,0,1,0,1,0,0,0,1,1,16.128371553829677
1,1,1,0,1,0,0,0,0,0,1,1,16.121178863608232
1,0,0,1,0,0,1,0,0,1,0,0,16.128318923350186
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,1,0,0,1,1,1,16.124033140568677
0,1,0,1,1,0,0,0,0,0,1,0,16.12288912350231
1,0,1,0,0,0,0,0,0,1,0,0,16.127262123605956
0,1,1,0,0,0,1,0,0,0,0,1,16.127778498729015
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,1,0,1,1,1,1,16.123295988334597
1,1,0,1,1,0,1,0,0,0,1,1,16.125282629431357
1,1,1,1,1,0,0,1,0,1,0,1,16.126161921552736
