auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,1,0,0,0,1,0,1,1,0,0,4.56
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,1,1,1,0,1,1,0,1,0,1,4.54
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,1,1,0,1,1,1,1,1,0,0,2.67
1,1,1,1,0,0,0,1,0,1,1,1,4.53
0,0,0,0,0,1,0,1,1,0,0,1,4.674219488762643
0,1,1,1,1,1,0,0,0,0,0,0,4.673025650953975
1,1,1,1,1,0,1,1,1,0,0,1,4.6756739221793095
0,1,1,1,0,0,1,1,1,1,0,0,4.677311540836559
0,1,0,1,1,0,1,1,1,1,1,1,4.672313706608036
0,1,1,0,1,1,0,0,1,1,1,0,1.79
1,0,0,0,1,1,1,0,1,1,0,0,4.676291360593442
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,1,1,1,0,0,0,1,1,0,1,0,4.673394967898369
0,0,1,1,0,1,1,0,1,0,0,0,4.673837966894216
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,1,1,0,1,1,0,1,1,1,1,1,4.677927248410925
1,1,0,1,0,0,0,1,1,1,0,0,4.675266462281958
1,0,1,0,0,0,0,0,0,1,0,1,4.674173812298891
0,1,0,0,0,0,0,1,0,1,0,1,4.676289274895012
1,0,0,0,1,0,0,0,0,0,1,1,4.675778783712846
1,0,1,0,0,0,1,0,0,1,0,0,4.678395759961337
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,1,0,0,1,0,0,1,0,0,4.673988582591986
1,0,0,0,0,1,1,0,0,1,0,1,4.675281432387378
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,1,1,1,1,1,1,0,2.71
0,1,1,0,1,1,0,0,0,0,0,1,4.673170725683698
0,0,0,0,0,1,0,0,1,1,1,1,4.675172065327208
0,0,0,0,0,0,0,1,0,1,0,1,4.676607832641661
0,1,0,0,1,1,0,1,0,1,0,0,1.76
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,1,1,1,0,0,0,1,0,1,1,0,4.673413050366978
1,1,0,0,0,1,1,1,0,0,1,0,4.672956958761964
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,0,0,0,0,0,0,1,0,1,0,1,4.671332739852786
1,1,1,0,0,0,0,1,1,1,0,0,4.674182135515164
1,0,0,1,1,1,0,1,1,1,0,1,4.678442991396868
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,0,1,0,1,1,0,0,1,0,0,4.672667399674198
0,1,0,0,1,1,0,0,0,1,1,0,1.76
1,0,1,1,0,0,0,1,1,1,0,0,4.671879272537168
1,0,0,1,0,1,0,1,0,0,0,0,4.675371977051273
0,1,0,0,1,0,0,1,0,1,1,0,4.671544917319579
0,0,1,0,0,0,0,0,1,1,0,1,4.673409517212311
1,0,1,1,0,0,0,1,1,0,0,1,4.677239112069234
0,1,1,1,0,0,0,0,1,0,0,1,4.677326445877203
1,0,0,0,1,1,0,0,0,1,1,0,4.676086158743913
1,1,1,0,1,1,0,0,1,1,0,1,4.673990846172535
1,0,1,1,0,1,1,1,1,1,0,0,4.674465088443483
0,0,0,0,1,1,1,1,0,1,1,0,4.673066692869851
0,1,0,0,1,1,1,1,1,1,0,0,1.78
0,1,1,0,1,1,0,0,1,1,0,0,4.672922722468523
0,1,1,0,1,1,0,0,1,1,1,1,4.6768625511961135
1,0,0,1,0,1,1,1,0,1,0,1,4.671122448734619
1,0,0,0,0,1,0,1,0,1,0,1,4.671960404472643
0,0,0,1,1,0,0,0,1,1,1,0,4.67773257778814
1,0,0,1,0,1,0,1,1,1,0,0,4.674712199150147
0,0,1,1,0,1,1,1,0,0,0,1,4.678826123306081
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,1,1,1,1,1,0,0,2.67
1,1,0,0,0,1,0,1,1,0,0,0,4.678475042153377
1,0,1,1,1,0,0,1,0,1,0,1,4.672355853725252
0,1,0,0,1,0,1,0,1,1,0,0,4.677070401391673
0,0,0,0,1,1,0,0,0,1,0,0,4.677838713040549
1,1,0,0,1,0,1,1,0,1,0,0,4.671030494077623
1,1,0,0,1,1,1,1,0,1,0,1,4.674265239030415
1,1,1,0,1,1,1,0,0,1,1,0,4.675409839924899
1,0,0,0,1,0,0,0,1,1,1,0,4.671426493648518
1,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,1,0,1,0,1,1,1,0,4.676363132612485
1,1,0,1,1,1,1,1,1,1,0,0,1.78
0,0,0,0,0,1,0,0,1,0,0,1,2.67
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,0,0,0,0,0,0,1,1,1,1,1,4.672344207180405
